Data from test_V78500241_3360.txt Node
Date: Fri Mar 25 14:57:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21895
801.214	21831
801.356	21743
801.499	21428
801.641	21363
801.783	21214
801.926	21344
802.068	21332
802.211	21317
802.353	21184
802.496	20937
802.638	20914
802.78	20819
802.923	20693
803.065	20533
803.208	20537
803.35	20594
803.492	20773
803.635	20712
803.777	20621
803.919	20838
804.061	20876
804.204	20678
804.346	20552
804.488	20602
804.63	20674
804.773	20454
804.915	20583
805.057	20648
805.199	20594
805.341	20655
805.483	20670
805.626	20686
805.768	20454
805.91	20526
806.052	20541
806.194	20385
806.336	20708
806.478	20347
806.62	20427
806.762	20613
806.904	20648
807.046	20891
807.188	20792
807.33	20891
807.472	20918
807.614	20788
807.756	20724
807.898	20617
808.04	20678
808.182	20659
808.324	20651
808.465	20667
808.607	20819
808.749	20887
808.891	20948
809.033	21077
809.174	20925
809.316	20739
809.458	20914
809.6	20857
809.741	20941
809.883	20960
810.025	21005
810.166	21020
810.308	20944
810.45	21005
810.591	20918
810.733	20716
810.875	20785
811.016	20648
811.158	20560
811.299	20651
811.441	20830
811.582	20807
811.724	20571
811.865	20651
812.007	20720
812.148	20625
812.29	20762
812.431	20857
812.573	20963
812.714	21039
812.855	21043
812.997	21237
813.138	21374
813.279	21169
813.421	21039
813.562	21100
813.703	20853
813.845	20849
813.986	20495
814.127	20389
814.268	20313
814.41	20195
814.551	20100
814.692	20263
814.833	20145
814.974	20126
815.115	20138
815.256	20195
815.397	20088
815.539	20225
815.68	19871
815.821	19719
815.962	19963
816.103	19849
816.244	19784
816.385	19750
816.526	19639
816.666	19464
816.807	19255
816.948	19373
817.089	19388
817.23	19369
817.371	19373
817.512	19365
817.653	19285
817.793	19194
817.934	19278
818.075	19289
818.216	19381
818.356	19225
818.497	19152
818.638	19034
818.778	19091
818.919	19065
819.06	19103
819.2	19110
819.341	19190
819.481	19202
819.622	19354
819.762	19521
819.903	19460
820.043	19396
820.184	19362
820.324	19221
820.465	19362
820.605	19240
820.746	19316
820.886	19171
821.026	19320
821.167	19190
821.307	19228
