Data from test_V78500241_1264.txt Node
Date: Fri Mar 25 14:42:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22428
801.214	22314
801.356	21979
801.499	21953
801.641	21739
801.783	21888
801.926	21808
802.068	21755
802.211	21648
802.353	21504
802.496	21405
802.638	21237
802.78	21192
802.923	21142
803.065	21127
803.208	21093
803.35	21100
803.492	21119
803.635	21268
803.777	21066
803.919	21214
804.061	21454
804.204	21256
804.346	21085
804.488	20941
804.63	21089
804.773	20944
804.915	20986
805.057	21230
805.199	20986
805.341	20986
805.483	21157
805.626	20990
805.768	20914
805.91	21062
806.052	21036
806.194	20887
806.336	21058
806.478	21077
806.62	20963
806.762	21123
806.904	21256
807.046	21435
807.188	21447
807.33	21340
807.472	21428
807.614	21325
807.756	21321
807.898	21214
808.04	21203
808.182	21036
808.324	21161
808.465	21298
808.607	21325
808.749	21507
808.891	21644
809.033	21728
809.174	21492
809.316	21405
809.458	21428
809.6	21374
809.741	21492
809.883	21492
810.025	21549
810.166	21686
810.308	21507
810.45	21523
810.591	21359
810.733	21351
810.875	21218
811.016	21096
811.158	21119
811.299	21252
811.441	21329
811.582	21367
811.724	21142
811.865	21203
812.007	21123
812.148	21241
812.29	21222
812.431	21485
812.573	21500
812.714	21538
812.855	21709
812.997	21793
813.138	21937
813.279	21759
813.421	21564
813.562	21625
813.703	21515
813.845	21397
813.986	21058
814.127	20830
814.268	20804
814.41	20769
814.551	20739
814.692	20838
814.833	20792
814.974	20705
815.115	20667
815.256	20629
815.397	20511
815.539	20514
815.68	20511
815.821	20374
815.962	20461
816.103	20495
816.244	20374
816.385	20267
816.526	20225
816.666	20126
816.807	19875
816.948	19944
817.089	19993
817.23	19871
817.371	19830
817.512	19913
817.653	19890
817.793	19826
817.934	19890
818.075	19913
818.216	19921
818.356	19887
818.497	19639
818.638	19597
818.778	19575
818.919	19590
819.06	19632
819.2	19734
819.341	19875
819.481	19776
819.622	19849
819.762	20111
819.903	19993
820.043	19875
820.184	19845
820.324	19978
820.465	19875
820.605	19803
820.746	19906
820.886	19776
821.026	19784
821.167	19814
821.307	19909
821.447	19693
821.588	19727
821.728	19666
821.868	19457
822.008	19312
822.149	19324
822.289	19255
822.429	18894
822.569	19023
822.709	19038
822.849	18738
822.99	18719
823.13	18810
823.27	18779
823.41	18551
823.55	18563
823.69	18642
823.83	18665
823.97	18536
824.11	18327
824.25	18346
824.389	18292
824.529	18471
824.669	18369
824.809	18433
824.949	18410
825.089	18452
825.228	18475
825.368	18064
825.508	18129
825.648	18216
825.787	18159
825.927	18159
826.067	18114
826.206	18216
826.346	18110
826.485	18152
826.625	18106
826.765	18277
826.904	18057
827.044	17992
827.183	17874
827.323	17813
827.462	17840
827.601	17783
827.741	17764
827.88	17802
828.02	17691
828.159	17817
828.298	17942
828.437	17942
828.577	17897
828.716	17889
828.855	17817
828.994	17619
829.134	17752
829.273	17684
829.412	17604
829.551	17501
829.69	17638
829.829	17642
829.968	17657
830.107	17589
830.246	17589
830.385	17539
830.524	17524
830.663	17417
830.802	17398
830.941	17231
831.08	17235
831.219	17284
831.357	17242
831.496	17406
831.635	17178
831.774	17147
831.913	17014
832.051	16972
832.19	17003
832.329	17056
832.467	16965
832.606	16946
832.744	16820
832.883	16820
833.022	16805
833.16	16946
833.299	16999
833.437	16930
833.576	16927
833.714	16999
833.852	16965
833.991	17003
834.129	17033
834.267	16923
834.406	16919
834.544	16999
834.682	16957
834.821	16900
834.959	17102
835.097	16934
835.235	17117
835.373	17094
835.511	16957
835.65	16793
835.788	16786
835.926	16736
836.064	16748
836.202	16691
836.34	17006
836.478	16987
836.615	16790
836.753	16915
836.891	17006
837.029	16892
837.167	16847
837.305	16843
837.443	16797
837.58	16843
837.718	16892
837.856	16702
837.993	16733
838.131	16782
838.269	16615
838.406	16607
838.544	16641
838.681	16443
838.819	16417
838.956	16284
839.094	16329
839.231	16367
839.369	16424
839.506	16740
839.643	16516
839.781	16257
839.918	16318
840.055	16268
840.193	16276
840.33	16303
840.467	16306
840.604	16379
840.742	16554
840.879	16192
841.016	16150
841.153	16177
841.29	16367
841.427	16249
841.564	16268
841.701	16268
841.838	16272
841.975	16177
842.112	16291
842.249	16147
842.385	16025
842.522	16242
842.659	16158
842.796	16082
842.933	16036
843.069	16013
843.206	16013
843.343	16082
843.479	16128
843.616	16055
843.752	15865
843.889	15827
844.025	15987
844.162	15819
844.298	16006
844.435	15781
844.571	15842
844.708	15956
844.844	16048
844.98	15922
845.117	16017
845.253	15835
845.389	15675
845.525	15880
845.661	15838
845.798	15812
845.934	15873
846.07	15747
846.206	15827
846.342	15922
846.478	15854
846.614	15542
846.75	15504
846.886	15386
847.022	15504
847.158	15374
847.294	15439
847.429	15488
847.565	15420
847.701	15618
847.837	15142
847.972	15154
848.108	15241
848.244	15260
848.379	15135
848.515	14906
848.65	15039
848.786	15089
848.921	14921
849.057	15116
849.192	15131
849.328	15036
849.463	14982
849.598	14994
849.734	14944
849.869	14967
850.004	14819
850.14	14883
850.275	14800
850.41	14686
850.545	14750
850.68	14754
850.815	14804
850.95	14720
851.085	15017
851.22	14845
851.355	14807
