Data from test_V78500241_2860.txt Node
Date: Fri Mar 25 14:53:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22131
801.214	21945
801.356	21804
801.499	21629
801.641	21603
801.783	21526
801.926	21561
802.068	21393
802.211	21367
802.353	21302
802.496	21123
802.638	20883
802.78	20990
802.923	20921
803.065	20735
803.208	20693
803.35	20712
803.492	20811
803.635	20956
803.777	20838
803.919	20826
804.061	21142
804.204	20838
804.346	20735
804.488	20667
804.63	20849
804.773	20621
804.915	20655
805.057	20891
805.199	20735
805.341	20804
805.483	20765
805.626	20731
805.768	20731
805.91	20796
806.052	20754
806.194	20587
806.336	20933
806.478	20667
806.62	20575
806.762	20724
806.904	20979
807.046	21123
807.188	21074
807.33	21017
807.472	21024
807.614	20899
807.756	20929
807.898	20853
808.04	20804
808.182	20609
808.324	20819
808.465	20796
808.607	20963
808.749	21028
808.891	21165
809.033	21146
809.174	21047
809.316	21032
809.458	21135
809.6	20967
809.741	21119
809.883	20986
810.025	21222
810.166	21283
810.308	21203
810.45	21093
810.591	21074
810.733	20982
810.875	20876
811.016	20804
811.158	20739
811.299	20773
811.441	20853
811.582	20960
811.724	20781
811.865	20667
812.007	20758
812.148	20788
812.29	20838
812.431	21013
812.573	21165
812.714	21188
812.855	21283
812.997	21386
813.138	21519
813.279	21526
813.421	21336
813.562	21249
813.703	21173
813.845	20994
813.986	20693
814.127	20568
814.268	20396
814.41	20400
814.551	20248
814.692	20484
814.833	20370
814.974	20271
815.115	20317
815.256	20183
815.397	20138
815.539	20267
815.68	20122
815.821	20062
815.962	20202
816.103	19997
816.244	20077
816.385	19871
816.526	19784
816.666	19685
816.807	19586
816.948	19514
817.089	19548
817.23	19525
817.371	19540
817.512	19514
817.653	19483
817.793	19388
817.934	19415
818.075	19540
818.216	19540
818.356	19487
818.497	19335
818.638	19171
818.778	19247
818.919	19175
819.06	19168
819.2	19426
819.341	19331
819.481	19472
819.622	19537
819.762	19620
819.903	19552
820.043	19525
820.184	19453
820.324	19422
820.465	19594
820.605	19578
820.746	19525
820.886	19346
821.026	19453
821.167	19422
821.307	19403
821.447	19411
821.588	19396
821.728	19118
821.868	19038
822.008	18833
822.149	18833
822.289	18871
822.429	18608
822.569	18559
822.709	18612
822.849	18403
822.99	18414
823.13	18327
823.27	18300
823.41	18129
823.55	18125
823.69	18273
823.83	18114
823.97	18117
824.11	17923
824.25	17885
824.389	17927
824.529	17931
824.669	17920
824.809	18030
824.949	17920
825.089	17939
825.228	17977
825.368	17832
825.508	17840
825.648	17707
825.787	17729
825.927	17653
826.067	17642
826.206	17642
826.346	17741
826.485	17817
826.625	17653
826.765	17836
826.904	17798
827.044	17459
827.183	17486
827.323	17383
827.462	17478
827.601	17398
827.741	17440
827.88	17391
828.02	17341
828.159	17356
828.298	17436
828.437	17326
828.577	17296
828.716	17497
828.855	17387
828.994	17223
829.134	17212
829.273	17197
829.412	17067
829.551	17140
829.69	17109
829.829	17128
829.968	17254
830.107	17090
830.246	17269
830.385	17048
830.524	17048
830.663	16938
830.802	16866
830.941	16740
831.08	16801
831.219	16923
831.357	16778
831.496	17014
831.635	16767
831.774	16774
831.913	16721
832.051	16672
832.19	16531
832.329	16698
832.467	16500
832.606	16421
832.744	16436
832.883	16424
833.022	16417
833.16	16371
833.299	16485
833.437	16504
833.576	16485
833.714	16523
833.852	16538
833.991	16599
834.129	16569
834.267	16592
834.406	16603
834.544	16462
834.682	16504
834.821	16542
834.959	16767
835.097	16459
835.235	16531
835.373	16516
835.511	16519
835.65	16386
835.788	16424
835.926	16295
836.064	16211
836.202	16249
836.34	16478
836.478	16466
836.615	16481
836.753	16436
836.891	16478
837.029	16523
837.167	16447
837.305	16310
837.443	16390
837.58	16211
837.718	16268
837.856	16196
837.993	16310
838.131	16314
838.269	16280
838.406	16215
838.544	16246
838.681	15987
838.819	15975
838.956	15915
839.094	15850
839.231	15861
839.369	15979
839.506	16226
839.643	16063
839.781	15907
839.918	15762
840.055	15911
840.193	15865
840.33	15785
840.467	15789
840.604	15907
840.742	16105
840.879	15682
841.016	15728
841.153	15755
