Data from test_V78500241_155.txt Node
Date: Fri Mar 25 14:34:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	29455
801.214	29254
801.356	29033
801.499	29006
801.641	28763
801.783	28763
801.926	28892
802.068	28816
802.211	28698
802.353	28637
802.496	28557
802.638	28470
802.78	28451
802.923	28356
803.065	28295
803.208	28367
803.35	28299
803.492	28615
803.635	28637
803.777	28386
803.919	28683
804.061	28744
804.204	28580
804.346	28504
804.488	28478
804.63	28615
804.773	28310
804.915	28603
805.057	28694
805.199	28584
805.341	28668
805.483	28725
805.626	28858
805.768	28672
805.91	28786
806.052	28869
806.194	28824
806.336	29166
806.478	28919
806.62	28968
806.762	29136
806.904	29406
807.046	29570
807.188	29665
807.33	29722
807.472	29954
807.614	30091
807.756	30353
807.898	30608
808.04	30875
808.182	31460
808.324	32256
808.465	33089
808.607	34120
808.749	34892
808.891	35421
809.033	35330
809.174	34691
809.316	33895
809.458	32982
809.6	31963
809.741	31620
809.883	30989
810.025	30738
810.166	30486
810.308	30281
810.45	30015
810.591	29901
810.733	29577
810.875	29592
811.016	29315
811.158	29356
811.299	29398
811.441	29334
811.582	29356
811.724	29242
811.865	29010
812.007	29094
812.148	29102
812.29	29185
812.431	29307
812.573	29395
812.714	29478
812.855	29589
812.997	29589
813.138	29710
813.279	29630
813.421	29391
813.562	29258
813.703	29113
813.845	29060
813.986	28729
814.127	28672
814.268	28668
814.41	28603
814.551	28512
814.692	28546
814.833	28550
814.974	28436
815.115	28519
815.256	28371
815.397	28485
815.539	28318
815.68	28303
815.821	28150
815.962	28169
816.103	28169
816.244	27975
816.385	27975
816.526	27789
816.666	27732
816.807	27530
816.948	27545
817.089	27667
817.23	27568
817.371	27504
817.512	27431
817.653	27530
817.793	27431
817.934	27519
818.075	27447
818.216	27481
818.356	27504
818.497	27389
818.638	27138
818.778	27268
818.919	27180
819.06	27291
819.2	27214
819.341	27420
819.481	27511
819.622	27675
819.762	27804
819.903	27690
820.043	27576
820.184	27572
820.324	27374
820.465	27534
820.605	27443
820.746	27412
820.886	27169
821.026	27458
821.167	27329
821.307	27340
821.447	27416
821.588	27332
821.728	27093
821.868	27104
822.008	26887
822.149	26773
822.289	26712
822.429	26461
822.569	26377
822.709	26419
822.849	26267
822.99	26298
823.13	26058
823.27	26065
823.41	26092
823.55	25936
823.69	26027
823.83	25982
823.97	25959
824.11	25750
824.25	25685
824.389	25757
824.529	25944
824.669	25837
824.809	25871
824.949	25917
825.089	25731
825.228	25795
825.368	25670
825.508	25685
825.648	25521
825.787	25700
825.927	25742
826.067	25651
826.206	25620
826.346	25582
826.485	25670
826.625	25533
826.765	25700
826.904	25609
827.044	25396
827.183	25373
827.323	25213
827.462	25187
827.601	25377
827.741	25217
827.88	25255
828.02	25069
828.159	25270
828.298	25141
828.437	25301
828.577	25129
828.716	25411
828.855	25110
828.994	24920
829.134	25042
829.273	25008
829.412	24985
829.551	24806
829.69	24848
829.829	24989
829.968	25038
830.107	24996
830.246	24863
830.385	24871
830.524	24787
830.663	24688
830.802	24490
830.941	24551
831.08	24410
831.219	24559
831.357	24563
831.496	24661
831.635	24551
831.774	24251
831.913	24289
832.051	24277
832.19	24296
832.329	24422
832.467	24232
832.606	24144
832.744	24239
832.883	24292
833.022	24060
833.16	24152
833.299	24258
833.437	24213
833.576	24277
833.714	24391
833.852	24429
833.991	24494
834.129	24593
834.267	24471
834.406	24403
834.544	24433
834.682	24517
834.821	24277
834.959	24410
835.097	24197
835.235	24311
