Data from test_V78500241_1417.txt Node
Date: Fri Mar 25 14:43:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22417
801.214	22360
801.356	22109
801.499	22070
801.641	21804
801.783	21812
801.926	21941
802.068	21713
802.211	21747
802.353	21667
802.496	21397
802.638	21332
802.78	21260
802.923	21085
803.065	21085
803.208	21062
803.35	21119
803.492	21169
803.635	21401
803.777	21127
803.919	21321
804.061	21538
804.204	21275
804.346	21119
804.488	20944
804.63	21100
804.773	21028
804.915	21017
805.057	21192
805.199	21070
805.341	21195
805.483	21241
805.626	21192
805.768	20914
805.91	20994
806.052	21119
806.194	21013
806.336	21272
806.478	21036
806.62	21028
806.762	21131
806.904	21241
807.046	21526
807.188	21473
807.33	21397
807.472	21526
807.614	21237
807.756	21454
807.898	21287
808.04	21340
808.182	21264
808.324	21287
808.465	21359
808.607	21587
808.749	21724
808.891	21884
809.033	21793
809.174	21679
809.316	21633
809.458	21576
809.6	21572
809.741	21526
809.883	21610
810.025	21618
810.166	21652
810.308	21644
810.45	21545
810.591	21542
810.733	21344
810.875	21237
811.016	21233
811.158	21024
811.299	21275
811.441	21401
811.582	21435
811.724	21313
811.865	21218
812.007	21245
812.148	21195
812.29	21222
812.431	21500
812.573	21599
812.714	21652
812.855	21759
812.997	21816
813.138	21926
813.279	21892
813.421	21808
813.562	21622
813.703	21359
813.845	21492
813.986	21028
814.127	20883
814.268	20750
814.41	20906
814.551	20750
814.692	20861
814.833	20682
814.974	20788
815.115	20765
815.256	20625
815.397	20587
815.539	20731
815.68	20473
815.821	20560
815.962	20568
816.103	20488
816.244	20339
816.385	20358
816.526	20218
816.666	20218
816.807	19947
816.948	20039
817.089	20092
817.23	20001
817.371	19837
817.512	19944
817.653	19932
817.793	19864
817.934	19879
818.075	20001
818.216	19909
818.356	19879
818.497	19681
818.638	19552
818.778	19575
818.919	19590
819.06	19582
819.2	19738
819.341	19757
819.481	19974
819.622	19986
819.762	20142
819.903	20043
820.043	19978
820.184	19970
820.324	19932
820.465	19803
820.605	19875
820.746	19913
820.886	19757
821.026	19913
821.167	19818
821.307	19959
821.447	19723
821.588	19753
821.728	19651
821.868	19552
822.008	19251
822.149	19331
822.289	19293
822.429	19168
822.569	18981
822.709	19042
822.849	18829
822.99	18829
823.13	18741
823.27	18741
823.41	18711
823.55	18669
823.69	18650
823.83	18627
823.97	18494
824.11	18441
824.25	18380
824.389	18456
824.529	18490
824.669	18391
824.809	18467
824.949	18506
825.089	18426
825.228	18353
825.368	18159
825.508	18224
825.648	18228
825.787	18270
825.927	18296
826.067	18079
826.206	18190
826.346	18190
826.485	18243
826.625	18133
826.765	18376
826.904	18334
827.044	17996
827.183	17923
827.323	17798
827.462	17988
827.601	17961
827.741	17821
827.88	17939
828.02	17699
828.159	17916
828.298	17965
828.437	17927
828.577	17904
828.716	17992
828.855	17798
828.994	17718
829.134	17680
829.273	17741
829.412	17699
829.551	17619
829.69	17687
829.829	17661
829.968	17691
830.107	17726
830.246	17714
830.385	17482
830.524	17501
830.663	17482
830.802	17414
830.941	17227
831.08	17223
831.219	17417
831.357	17288
831.496	17353
831.635	17349
831.774	17117
831.913	17143
832.051	17018
832.19	16991
832.329	17105
832.467	16965
832.606	16873
832.744	16881
832.883	16889
833.022	16877
833.16	16961
833.299	16934
833.437	16991
833.576	17006
833.714	16946
833.852	16904
833.991	17045
834.129	17033
834.267	17075
834.406	17010
834.544	16965
834.682	16915
834.821	16934
834.959	17185
835.097	17025
835.235	17105
835.373	17037
835.511	17181
835.65	16843
835.788	16835
835.926	16733
836.064	16698
836.202	16774
836.34	16820
836.478	17022
836.615	16835
836.753	16957
836.891	16908
837.029	16866
837.167	16816
837.305	16835
837.443	16774
837.58	16687
837.718	16774
837.856	16733
837.993	16778
838.131	16664
838.269	16698
838.406	16672
838.544	16641
838.681	16550
838.819	16504
838.956	16265
839.094	16325
839.231	16371
839.369	16459
839.506	16630
839.643	16538
839.781	16360
839.918	16238
840.055	16303
840.193	16207
840.33	16268
840.467	16398
840.604	16371
840.742	16527
840.879	16101
841.016	16219
841.153	16116
841.29	16470
841.427	16447
841.564	16306
841.701	16367
841.838	16242
841.975	16192
842.112	16082
842.249	16074
842.385	16044
842.522	16329
842.659	16029
842.796	16097
842.933	16086
843.069	15994
843.206	16040
843.343	16158
843.479	16128
843.616	16120
843.752	15979
843.889	15850
844.025	16025
844.162	15789
844.298	15991
844.435	15812
844.571	15732
844.708	15892
844.844	15994
844.98	16051
845.117	15941
845.253	15835
845.389	15774
845.525	15949
845.661	15850
845.798	15854
845.934	15987
846.07	15861
846.206	16010
846.342	16112
846.478	15842
846.614	15614
846.75	15443
846.886	15405
847.022	15435
847.158	15492
847.294	15389
847.429	15435
847.565	15298
847.701	15717
847.837	15184
847.972	15146
848.108	15241
848.244	15241
848.379	15089
848.515	14986
848.65	14891
848.786	14990
848.921	15066
849.057	15104
849.192	15100
849.328	15154
849.463	14956
849.598	14941
849.734	14906
849.869	14838
850.004	14773
850.14	14750
850.275	14845
850.41	14610
850.545	14735
850.68	14788
850.815	14842
850.95	14777
851.085	14956
851.22	14861
851.355	14815
851.49	14754
851.625	14651
851.76	14743
851.895	14724
852.03	14670
852.165	14655
852.299	14792
852.434	14861
852.569	14796
852.703	14902
852.838	14842
852.973	14933
853.107	14956
853.242	14777
853.376	14708
853.511	14503
853.645	14636
853.78	14781
853.914	14640
854.048	14655
854.183	14606
854.317	14636
854.451	14811
854.585	14579
854.72	14575
854.854	14731
854.988	14533
855.122	14659
855.256	14454
855.39	14621
855.524	14663
855.658	14754
855.792	14663
855.926	14663
856.06	14655
856.194	14746
856.327	14689
856.461	14568
856.595	14617
856.729	14659
856.862	14724
856.996	14724
857.13	14640
857.263	14735
857.397	14758
857.53	14708
857.664	14678
857.797	14731
857.931	14705
858.064	14731
858.197	14724
858.331	14613
858.464	14571
858.597	14518
858.731	14590
858.864	14613
858.997	14594
859.13	14705
859.263	14644
859.396	14815
859.529	14602
859.662	14579
859.795	14625
859.928	14621
860.061	14895
860.194	14712
860.327	14655
860.46	14556
860.592	14731
860.725	14773
860.858	14739
860.99	14731
861.123	14514
861.256	14617
861.388	14621
861.521	15549
861.653	14541
861.786	14408
861.918	14438
862.05	14476
862.183	14560
862.315	14682
862.447	14663
862.58	14587
862.712	14385
862.844	14309
862.976	14507
863.108	14503
863.24	14929
863.372	14301
863.504	14442
863.636	14461
863.768	14465
863.9	14374
864.032	14336
864.164	14385
864.296	14507
864.428	14579
864.559	14514
864.691	14587
864.823	14454
864.954	14446
865.086	14511
865.217	14446
865.349	14305
865.48	14412
865.612	14454
865.743	14522
865.875	14366
866.006	14362
866.137	14404
866.269	14427
866.4	14400
866.531	14324
866.662	14317
866.793	14259
866.924	14343
867.055	14404
867.186	14461
867.317	14298
867.448	14256
867.579	14294
867.71	14278
867.841	14267
867.972	14423
868.103	14332
868.233	14366
868.364	14480
868.495	14526
868.625	14610
868.756	14670
868.886	14598
869.017	14610
869.147	14800
869.278	14750
869.408	14625
869.539	14583
869.669	14769
869.799	14678
869.929	14792
870.06	14697
870.19	14979
870.32	14914
870.45	14963
870.58	15112
870.71	15157
870.84	15169
870.97	15005
871.1	14990
871.23	15188
871.36	15275
871.489	15116
871.619	15233
871.749	15260
871.879	15283
872.008	15325
872.138	15233
872.267	15230
872.397	15112
872.526	15051
872.656	15017
872.785	15043
872.915	15298
873.044	15348
873.173	15214
873.303	15348
873.432	15283
873.561	15367
873.69	15233
873.819	15207
873.948	15405
874.077	15348
874.206	15252
874.335	15252
874.464	15386
874.593	15622
874.722	15485
874.851	15523
874.979	15648
875.108	15614
875.237	15538
875.365	15473
875.494	15553
875.623	15686
875.751	15542
875.88	15667
876.008	15732
876.136	15785
876.265	16010
876.393	16207
876.521	16029
876.65	16112
876.778	16017
876.906	15960
877.034	16010
877.162	16051
877.29	15945
877.418	16025
877.546	16021
877.674	15972
877.802	16051
877.93	16105
878.058	16025
878.185	15926
878.313	15926
878.441	16082
878.568	15850
878.696	16051
878.824	16116
878.951	16166
879.079	16314
879.206	16382
879.333	16268
879.461	16181
879.588	16322
879.715	16257
879.842	16386
879.97	16242
880.097	15975
880.224	15960
880.351	15876
880.478	15922
880.605	15884
880.732	15915
880.859	16173
