Data from test_V78500241_2937.txt Node
Date: Fri Mar 25 14:54:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21987
801.214	21983
801.356	21819
801.499	21603
801.641	21488
801.783	21450
801.926	21481
802.068	21321
802.211	21386
802.353	21245
802.496	20975
802.638	21085
802.78	20937
802.923	20849
803.065	20731
803.208	20720
803.35	20788
803.492	20925
803.635	20963
803.777	20769
803.919	20941
804.061	21074
804.204	20902
804.346	20724
804.488	20693
804.63	20804
804.773	20613
804.915	20724
805.057	20891
805.199	20651
805.341	20708
805.483	20663
805.626	20769
805.768	20682
805.91	20868
806.052	20830
806.194	20613
806.336	20868
806.478	20629
806.62	20590
806.762	20849
806.904	20944
807.046	21039
807.188	20963
807.33	21066
807.472	21116
807.614	21089
807.756	20895
807.898	20765
808.04	20773
808.182	20727
808.324	20743
808.465	20906
808.607	21055
808.749	21241
808.891	21222
809.033	21275
809.174	21127
809.316	21138
809.458	21089
809.6	20914
809.741	21116
809.883	21077
810.025	21207
810.166	21142
810.308	21249
810.45	21081
810.591	21036
810.733	21001
810.875	20910
811.016	20773
811.158	20632
811.299	20838
811.441	20979
811.582	20998
811.724	20785
811.865	20697
812.007	20712
812.148	20845
812.29	20891
812.431	20929
812.573	21077
812.714	21325
812.855	21294
812.997	21511
813.138	21637
813.279	21428
813.421	21260
813.562	21272
813.703	21131
813.845	20982
813.986	20735
814.127	20454
814.268	20476
814.41	20457
814.551	20343
814.692	20423
814.833	20366
814.974	20374
815.115	20454
815.256	20301
815.397	20221
815.539	20324
815.68	20081
815.821	20039
815.962	20111
816.103	20176
816.244	19993
816.385	19951
816.526	19841
816.666	19578
816.807	19571
816.948	19658
817.089	19609
817.23	19582
817.371	19548
817.512	19518
817.653	19441
817.793	19369
817.934	19449
818.075	19537
818.216	19510
818.356	19476
818.497	19354
818.638	19122
818.778	19221
818.919	19160
819.06	19221
819.2	19301
819.341	19339
819.481	19457
819.622	19601
819.762	19811
819.903	19708
820.043	19571
820.184	19426
820.324	19499
820.465	19449
820.605	19483
820.746	19464
820.886	19301
821.026	19499
821.167	19278
821.307	19480
821.447	19403
821.588	19438
821.728	19217
821.868	18993
822.008	18985
822.149	18848
822.289	18871
822.429	18700
822.569	18661
822.709	18483
822.849	18410
822.99	18448
823.13	18429
823.27	18346
823.41	18167
823.55	18098
823.69	18117
823.83	18213
823.97	18273
824.11	17923
824.25	17988
824.389	17802
824.529	18060
824.669	18038
824.809	18155
824.949	18125
825.089	18057
825.228	17996
825.368	17779
825.508	17809
825.648	17802
825.787	17767
825.927	17794
826.067	17668
826.206	17710
826.346	17783
826.485	17661
826.625	17718
826.765	17840
826.904	17783
827.044	17524
827.183	17539
827.323	17402
827.462	17429
827.601	17486
827.741	17448
827.88	17471
828.02	17246
828.159	17315
828.298	17406
828.437	17490
828.577	17376
828.716	17535
828.855	17337
828.994	17204
829.134	17181
829.273	17200
829.412	17143
829.551	17086
829.69	17197
829.829	17151
829.968	17261
830.107	17246
830.246	17170
830.385	17113
830.524	17086
830.663	17033
830.802	16801
830.941	16740
831.08	16786
831.219	16885
831.357	16793
831.496	16987
831.635	16873
831.774	16721
831.913	16687
832.051	16550
832.19	16596
832.329	16668
832.467	16561
832.606	16390
832.744	16318
832.883	16512
833.022	16512
833.16	16504
833.299	16508
833.437	16409
833.576	16516
833.714	16512
833.852	16630
833.991	16596
834.129	16592
834.267	16626
834.406	16512
834.544	16470
834.682	16523
834.821	16550
834.959	16752
835.097	16451
835.235	16531
835.373	16500
835.511	16474
835.65	16497
835.788	16588
835.926	16284
836.064	16329
836.202	16253
836.34	16440
836.478	16626
836.615	16303
836.753	16440
836.891	16504
837.029	16573
837.167	16432
837.305	16318
837.443	16299
837.58	16230
837.718	16390
837.856	16337
837.993	16185
838.131	16329
838.269	16238
838.406	16188
838.544	16234
838.681	15941
838.819	16044
838.956	15827
839.094	15827
839.231	15816
839.369	15972
839.506	16223
839.643	16120
839.781	15892
839.918	15831
840.055	15778
840.193	15884
840.33	15778
840.467	15770
840.604	15766
840.742	16112
840.879	15667
841.016	15660
841.153	15770
841.29	15987
841.427	15899
841.564	15949
841.701	15857
841.838	15804
841.975	15739
842.112	15819
842.249	15610
842.385	15644
842.522	15778
842.659	15682
842.796	15549
842.933	15587
843.069	15519
843.206	15564
843.343	15713
843.479	15641
843.616	15614
843.752	15408
843.889	15454
844.025	15561
844.162	15359
844.298	15519
844.435	15450
844.571	15389
844.708	15389
844.844	15538
844.98	15534
845.117	15500
845.253	15272
845.389	15302
845.525	15298
845.661	15310
845.798	15077
845.934	15233
846.07	15097
846.206	15226
846.342	15355
846.478	15233
846.614	15017
846.75	14941
846.886	14979
847.022	15032
847.158	15017
847.294	14956
847.429	15131
847.565	14845
847.701	15173
847.837	14682
847.972	14625
848.108	14773
848.244	14758
848.379	14617
848.515	14644
848.65	14579
848.786	14579
848.921	14686
849.057	14583
849.192	14621
849.328	14579
849.463	14606
849.598	14522
849.734	14522
849.869	14450
850.004	14339
850.14	14442
850.275	14381
850.41	14324
850.545	14415
850.68	14294
850.815	14339
850.95	14320
851.085	14511
851.22	14423
851.355	14374
851.49	14267
851.625	14358
851.76	14294
851.895	14294
852.03	14187
852.165	14218
852.299	14381
852.434	14488
852.569	14431
852.703	14370
852.838	14377
852.973	14648
853.107	14431
853.242	14347
853.376	14225
853.511	14115
853.645	14172
853.78	14377
853.914	14271
854.048	14183
854.183	14259
854.317	14199
854.451	14412
854.585	14202
854.72	14206
854.854	14305
854.988	14126
855.122	14313
855.256	14073
855.39	14161
855.524	14290
855.658	14248
855.792	14263
855.926	14336
856.06	14286
856.194	14347
856.327	14298
856.461	14107
856.595	14142
856.729	14214
856.862	14305
856.996	14298
857.13	14290
857.263	14374
857.397	14358
857.53	14259
857.664	14324
857.797	14313
857.931	14309
858.064	14275
858.197	14358
858.331	14229
858.464	14286
858.597	14183
858.731	14301
858.864	14259
858.997	14191
859.13	14248
859.263	14313
859.396	14358
859.529	14187
859.662	14237
859.795	14218
859.928	14195
860.061	14377
860.194	14351
860.327	14256
860.46	14278
860.592	14290
860.725	14377
860.858	14343
860.99	14164
861.123	14191
861.256	14172
861.388	14195
861.521	14891
861.653	14206
861.786	14008
861.918	14096
862.05	14191
862.183	14088
862.315	14271
862.447	14191
862.58	14267
862.712	14016
862.844	13963
862.976	14031
863.108	14039
863.24	14476
863.372	13921
863.504	13944
863.636	14107
863.768	14035
863.9	13967
864.032	13913
864.164	13955
864.296	14069
864.428	14001
864.559	14024
864.691	14065
864.823	14142
864.954	14035
865.086	14039
865.217	13974
865.349	13928
865.48	14020
865.612	14077
865.743	14161
865.875	14046
866.006	14024
866.137	14008
866.269	14043
866.4	13898
866.531	13898
866.662	13955
866.793	13906
866.924	13906
867.055	13936
867.186	14001
867.317	13932
867.448	13898
867.579	13955
867.71	13898
867.841	13951
867.972	14016
868.103	14054
868.233	14027
868.364	14100
