Data from test_V78500241_1190.txt Node
Date: Fri Mar 25 14:42:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22432
801.214	22405
801.356	22215
801.499	22051
801.641	21827
801.783	21823
801.926	21838
802.068	21724
802.211	21599
802.353	21652
802.496	21397
802.638	21241
802.78	21317
802.923	21195
803.065	21165
803.208	21161
803.35	21192
803.492	21252
803.635	21211
803.777	21157
803.919	21142
804.061	21477
804.204	21214
804.346	21055
804.488	21154
804.63	21135
804.773	21100
804.915	21100
805.057	21142
805.199	21005
805.341	21123
805.483	21237
805.626	21074
805.768	21001
805.91	21036
806.052	21100
806.194	20986
806.336	21138
806.478	21104
806.62	20994
806.762	21211
806.904	21272
807.046	21530
807.188	21397
807.33	21287
807.472	21477
807.614	21378
807.756	21310
807.898	21287
808.04	21154
808.182	21211
808.324	21207
808.465	21218
808.607	21393
808.749	21458
808.891	21629
809.033	21724
809.174	21587
809.316	21587
809.458	21610
809.6	21439
809.741	21515
809.883	21542
810.025	21595
810.166	21675
810.308	21644
810.45	21606
810.591	21443
810.733	21408
810.875	21256
811.016	21188
811.158	21154
811.299	21241
811.441	21408
811.582	21397
811.724	21329
811.865	21207
812.007	21195
812.148	21222
812.29	21233
812.431	21443
812.573	21587
812.714	21629
812.855	21808
812.997	21823
813.138	22048
813.279	21789
813.421	21743
813.562	21599
813.703	21488
813.845	21412
813.986	21100
814.127	20910
814.268	20796
814.41	20861
814.551	20868
814.692	20845
814.833	20651
814.974	20708
815.115	20750
815.256	20507
815.397	20651
815.539	20549
815.68	20579
815.821	20533
815.962	20514
816.103	20484
816.244	20518
816.385	20237
816.526	20309
816.666	20096
816.807	19902
816.948	20035
817.089	20065
817.23	19986
817.371	19982
817.512	20016
817.653	19906
817.793	19879
817.934	19959
818.075	19993
818.216	20005
818.356	19818
818.497	19772
818.638	19639
818.778	19609
818.919	19655
819.06	19662
819.2	19719
819.341	19803
819.481	19837
819.622	20001
819.762	20100
819.903	20077
820.043	19932
820.184	19917
820.324	19917
820.465	20058
820.605	19967
820.746	19993
820.886	19765
821.026	19928
821.167	19936
821.307	19959
821.447	19822
821.588	19822
821.728	19563
821.868	19476
822.008	19407
822.149	19331
822.289	19255
822.429	19072
822.569	19008
822.709	18993
822.849	18848
822.99	18905
823.13	18802
823.27	18776
823.41	18738
823.55	18593
823.69	18688
823.83	18627
823.97	18616
824.11	18426
824.25	18452
824.389	18574
824.529	18547
824.669	18418
824.809	18452
824.949	18528
825.089	18506
825.228	18464
825.368	18342
825.508	18213
825.648	18266
825.787	18315
825.927	18346
826.067	18159
826.206	18197
826.346	18159
826.485	18285
826.625	18216
826.765	18353
826.904	18232
827.044	18102
827.183	18022
827.323	17954
827.462	17965
827.601	17939
827.741	17920
827.88	18030
828.02	17779
828.159	17931
828.298	17916
828.437	17958
828.577	17969
828.716	18102
828.855	17893
828.994	17832
829.134	17714
829.273	17703
829.412	17691
