Data from test_V78500241_2038.txt Node
Date: Fri Mar 25 14:47:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22112
801.214	22013
801.356	21759
801.499	21606
801.641	21564
801.783	21504
801.926	21538
802.068	21447
802.211	21492
802.353	21260
802.496	21096
802.638	21074
802.78	20952
802.923	20902
803.065	20910
803.208	20769
803.35	20800
803.492	20902
803.635	21001
803.777	20838
803.919	20880
804.061	21127
804.204	20933
804.346	20800
804.488	20689
804.63	20815
804.773	20705
804.915	20705
805.057	20785
805.199	20598
805.341	20891
805.483	20819
805.626	20754
805.768	20621
805.91	20758
806.052	20823
806.194	20701
806.336	20868
806.478	20651
806.62	20674
806.762	20758
806.904	20948
807.046	21195
807.188	21074
807.33	20986
807.472	21112
807.614	21013
807.756	21039
807.898	20914
808.04	20765
808.182	20746
808.324	20944
808.465	20842
808.607	21009
808.749	21176
808.891	21176
809.033	21348
809.174	21325
809.316	20986
809.458	21100
809.6	21047
809.741	21169
809.883	21154
810.025	21310
810.166	21306
810.308	21279
810.45	21252
810.591	21218
810.733	21085
810.875	20933
811.016	20648
811.158	20891
811.299	20933
811.441	21051
811.582	21009
811.724	20781
811.865	20842
812.007	20701
812.148	20872
812.29	20979
812.431	21062
812.573	21123
812.714	21237
812.855	21473
812.997	21538
813.138	21603
813.279	21428
813.421	21344
813.562	21336
813.703	21085
813.845	21028
813.986	20727
814.127	20533
814.268	20522
814.41	20549
814.551	20511
814.692	20522
814.833	20404
814.974	20248
815.115	20446
815.256	20142
815.397	20374
815.539	20271
815.68	20130
815.821	20039
815.962	20259
816.103	20199
816.244	20065
816.385	19803
816.526	19791
816.666	19742
816.807	19685
816.948	19731
817.089	19662
817.23	19647
817.371	19548
817.512	19605
817.653	19643
817.793	19502
817.934	19605
818.075	19613
818.216	19643
818.356	19590
818.497	19430
818.638	19209
818.778	19198
818.919	19202
819.06	19255
819.2	19468
819.341	19487
819.481	19419
819.622	19624
819.762	19742
819.903	19814
820.043	19708
820.184	19502
820.324	19628
820.465	19681
820.605	19677
820.746	19658
820.886	19381
821.026	19597
821.167	19495
821.307	19540
821.447	19537
821.588	19335
821.728	19301
821.868	19084
822.008	18943
822.149	19012
822.289	18962
822.429	18768
822.569	18677
822.709	18612
822.849	18456
822.99	18391
823.13	18456
823.27	18460
823.41	18243
823.55	18285
823.69	18376
823.83	18334
823.97	18254
824.11	18117
824.25	18064
824.389	18007
824.529	18106
824.669	18057
824.809	18155
824.949	18125
825.089	18019
825.228	18072
825.368	17859
825.508	17832
825.648	17843
825.787	18019
825.927	17950
826.067	17752
826.206	17722
826.346	17843
826.485	17859
826.625	17809
826.765	17874
826.904	17794
827.044	17558
827.183	17589
827.323	17501
827.462	17600
827.601	17532
827.741	17520
827.88	17562
828.02	17406
828.159	17554
828.298	17524
828.437	17653
828.577	17448
828.716	17710
828.855	17505
828.994	17269
829.134	17322
829.273	17330
829.412	17288
829.551	17212
829.69	17227
829.829	17353
829.968	17296
830.107	17353
830.246	17159
830.385	17212
830.524	17193
830.663	17162
830.802	17014
830.941	16866
831.08	16831
831.219	16961
831.357	16999
831.496	17178
831.635	16862
831.774	16797
831.913	16812
832.051	16656
832.19	16615
832.329	16733
832.467	16603
832.606	16611
832.744	16580
832.883	16542
833.022	16649
833.16	16599
833.299	16599
833.437	16538
833.576	16622
833.714	16618
833.852	16710
833.991	16668
834.129	16744
834.267	16672
834.406	16626
834.544	16664
834.682	16675
834.821	16656
834.959	16877
835.097	16649
835.235	16694
835.373	16725
835.511	16698
835.65	16573
835.788	16599
835.926	16375
836.064	16440
836.202	16333
836.34	16573
836.478	16592
836.615	16558
836.753	16519
836.891	16527
837.029	16599
837.167	16519
837.305	16531
837.443	16470
837.58	16413
837.718	16554
837.856	16432
837.993	16451
838.131	16409
838.269	16398
838.406	16303
838.544	16329
838.681	16169
838.819	16185
838.956	15903
839.094	15884
839.231	15945
839.369	16166
839.506	16348
839.643	16246
839.781	16063
839.918	15926
840.055	16002
840.193	15926
840.33	15880
840.467	15918
840.604	15937
840.742	16238
840.879	15819
841.016	15968
841.153	15831
841.29	16131
841.427	16021
841.564	16036
841.701	16051
841.838	15983
841.975	15888
842.112	15835
842.249	15686
842.385	15736
842.522	15941
842.659	15812
842.796	15755
842.933	15747
843.069	15747
843.206	15705
843.343	15869
843.479	15709
843.616	15766
843.752	15599
843.889	15545
844.025	15755
844.162	15477
844.298	15747
844.435	15515
844.571	15424
844.708	15519
844.844	15656
844.98	15644
845.117	15629
845.253	15538
845.389	15462
845.525	15500
845.661	15462
845.798	15336
845.934	15382
846.07	15435
846.206	15340
846.342	15454
846.478	15363
846.614	15161
846.75	15104
846.886	15195
847.022	15222
847.158	15157
847.294	15180
847.429	15135
847.565	15051
847.701	15370
847.837	14842
847.972	14838
848.108	14914
848.244	14929
848.379	14769
848.515	14716
848.65	14648
848.786	14693
848.921	14708
849.057	14743
849.192	14777
849.328	14743
849.463	14689
849.598	14674
849.734	14644
849.869	14648
850.004	14404
850.14	14545
850.275	14518
850.41	14400
850.545	14343
850.68	14465
850.815	14434
850.95	14480
851.085	14571
851.22	14575
851.355	14590
851.49	14404
851.625	14438
851.76	14446
851.895	14385
852.03	14400
852.165	14526
852.299	14526
852.434	14530
852.569	14492
852.703	14514
852.838	14594
852.973	14636
853.107	14610
853.242	14469
853.376	14328
853.511	14218
853.645	14267
853.78	14476
853.914	14393
854.048	14328
854.183	14263
854.317	14427
854.451	14545
854.585	14324
854.72	14347
854.854	14393
854.988	14324
855.122	14298
855.256	14187
855.39	14419
855.524	14419
855.658	14358
855.792	14385
855.926	14328
856.06	14415
856.194	14492
856.327	14358
856.461	14263
856.595	14267
856.729	14404
856.862	14423
856.996	14427
857.13	14389
857.263	14507
857.397	14442
857.53	14393
857.664	14396
857.797	14518
857.931	14514
858.064	14473
858.197	14404
858.331	14404
858.464	14313
858.597	14286
858.731	14370
858.864	14358
858.997	14301
859.13	14434
859.263	14412
859.396	14442
859.529	14431
859.662	14309
859.795	14366
859.928	14396
860.061	14621
860.194	14457
860.327	14434
860.46	14305
860.592	14438
860.725	14499
860.858	14431
860.99	14271
861.123	14305
861.256	14328
861.388	14419
861.521	15077
861.653	14233
861.786	14229
861.918	14195
862.05	14229
862.183	14282
862.315	14366
862.447	14324
862.58	14317
862.712	14126
862.844	14103
862.976	14142
863.108	14259
863.24	14541
863.372	14123
863.504	14119
863.636	14199
863.768	14210
863.9	14164
864.032	14005
864.164	14157
864.296	14153
864.428	14248
864.559	14195
864.691	14298
864.823	14176
864.954	14111
865.086	14233
865.217	14191
865.349	14065
865.48	14107
865.612	14233
865.743	14202
865.875	14252
866.006	14065
866.137	14126
866.269	14130
866.4	14077
866.531	14065
866.662	14065
866.793	14134
866.924	14058
867.055	14202
867.186	14115
867.317	14031
867.448	14008
867.579	14107
867.71	14008
867.841	14107
867.972	14161
868.103	14077
868.233	14187
868.364	14210
868.495	14195
868.625	14298
868.756	14488
868.886	14305
869.017	14298
869.147	14545
869.278	14404
869.408	14457
869.539	14431
869.669	14507
869.799	14450
869.929	14484
870.06	14533
870.19	14804
870.32	14769
870.45	14701
870.58	14785
870.71	14960
870.84	14853
870.97	14800
871.1	14792
871.23	15005
871.36	14982
871.489	14804
871.619	14834
871.749	14975
871.879	15032
872.008	15142
872.138	14944
872.267	15001
872.397	14857
872.526	14880
872.656	14788
872.785	14845
872.915	14956
873.044	15043
873.173	15058
873.303	15066
873.432	15104
873.561	15161
873.69	14960
873.819	14933
873.948	15176
874.077	15020
874.206	14952
874.335	14952
874.464	15074
874.593	15359
874.722	15249
874.851	15241
874.979	15378
875.108	15291
875.237	15336
875.365	15249
875.494	15268
875.623	15348
875.751	15249
875.88	15332
876.008	15523
876.136	15561
876.265	15728
876.393	15922
876.521	15804
876.65	15869
876.778	15800
876.906	15698
877.034	15622
877.162	15701
877.29	15743
877.418	15797
877.546	15770
877.674	15728
877.802	15751
877.93	15800
878.058	15762
878.185	15656
878.313	15701
878.441	15679
878.568	15599
878.696	15667
878.824	15709
878.951	15827
879.079	15903
879.206	16029
879.333	15960
879.461	15720
879.588	15873
879.715	15869
879.842	16025
879.97	15857
880.097	15534
880.224	15671
880.351	15614
880.478	15652
880.605	15622
880.732	15572
880.859	15797
880.986	15523
881.112	15720
881.239	15450
881.366	15310
881.493	15336
881.619	15218
881.746	15260
881.872	15264
881.999	15127
882.125	15154
882.252	15287
882.378	15313
882.505	15325
882.631	15245
882.757	15039
882.883	15165
883.01	15203
883.136	15058
883.262	14891
883.388	14880
883.514	15097
883.64	15116
883.766	15051
883.892	14819
884.018	14963
884.143	15013
884.269	15154
884.395	14785
884.52	14762
884.646	14724
884.772	14815
884.897	14701
885.023	14834
885.148	14880
885.274	14804
885.399	14872
885.524	14769
885.65	14712
885.775	14754
885.9	14796
886.025	14937
886.15	14804
886.275	14648
886.4	14754
886.525	14746
886.65	14689
886.775	14682
886.9	14906
887.025	15009
887.149	14845
887.274	14587
887.399	14503
887.523	14625
887.648	14602
887.773	14564
887.897	14594
888.021	14629
888.146	14613
888.27	14689
888.395	14758
888.519	14632
888.643	14655
888.767	14674
888.891	14705
889.015	14480
889.139	14454
889.263	14423
889.387	14526
889.511	14629
889.635	14632
889.759	14469
889.883	14465
890.006	14419
890.13	14556
890.254	14412
890.377	14370
890.501	14244
890.624	14252
890.748	14336
890.871	14183
890.995	14100
891.118	14065
891.241	14214
891.364	14149
891.488	14263
891.611	14031
891.734	14210
891.857	14229
891.98	14107
892.103	14214
892.226	14244
892.349	14153
892.471	14039
892.594	14149
892.717	14210
892.839	14069
892.962	14157
893.085	14202
893.207	14221
893.33	14035
893.452	14058
893.575	14256
893.697	14172
893.819	14389
893.941	14358
894.064	14313
894.186	14088
894.308	14115
894.43	14366
894.552	14271
894.674	14298
894.796	14126
894.918	14202
895.04	14248
895.161	14294
895.283	14221
895.405	14016
895.526	14210
895.648	14172
895.769	14301
895.891	14362
896.012	14461
896.134	14419
896.255	14248
896.376	14244
896.498	14339
896.619	14294
896.74	14290
896.861	14427
896.982	14648
897.103	14724
897.224	14678
897.345	14575
897.466	14450
897.587	14522
897.708	14712
897.828	14644
897.949	14610
898.07	14446
898.19	14590
898.311	14731
898.431	14575
898.552	14682
898.672	14739
898.792	14796
898.913	14651
899.033	14621
899.153	14484
899.273	14457
899.393	14499
899.513	14537
899.633	14476
899.753	14606
899.873	14530
899.993	14598
900.113	14499
900.232	14514
900.352	14476
900.472	14404
900.591	14423
900.711	14393
900.83	14377
900.95	14545
901.069	14499
901.189	14351
901.308	14096
901.427	14058
901.546	14172
901.665	14149
901.784	14073
901.904	13921
902.023	13913
902.141	13753
902.26	13685
