Data from test_V78500241_1017.txt Node
Date: Fri Mar 25 14:40:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	23014
801.214	23033
801.356	22557
801.499	22493
801.641	22504
801.783	22405
801.926	22516
802.068	22287
802.211	22143
802.353	22135
802.496	21934
802.638	21888
802.78	21732
802.923	21736
803.065	21644
803.208	21686
803.35	21679
803.492	21713
803.635	21880
803.777	21739
803.919	21694
804.061	21994
804.204	21747
804.346	21682
804.488	21519
804.63	21606
804.773	21564
804.915	21660
805.057	21671
805.199	21724
805.341	21739
805.483	21857
805.626	21675
805.768	21785
805.91	21606
806.052	21606
806.194	21633
806.336	21880
806.478	21671
806.62	21698
806.762	21785
806.904	21922
807.046	22196
807.188	22143
807.33	22139
807.472	22223
807.614	22021
807.756	22230
807.898	22097
808.04	22131
808.182	22295
808.324	22238
808.465	22421
808.607	22656
808.749	22866
808.891	23181
809.033	23181
809.174	23067
809.316	22790
809.458	22679
809.6	22493
809.741	22592
809.883	22375
810.025	22485
810.166	22390
810.308	22443
810.45	22363
810.591	22261
810.733	22109
810.875	21998
811.016	21903
811.158	22006
811.299	21956
811.441	22116
811.582	21949
811.724	21838
811.865	21812
812.007	21903
812.148	21728
812.29	21884
812.431	22169
812.573	22230
812.714	22162
812.855	22386
812.997	22596
813.138	22630
813.279	22516
813.421	22363
813.562	22280
813.703	22166
813.845	22063
813.986	21907
814.127	21622
814.268	21488
814.41	21526
814.551	21336
814.692	21534
814.833	21397
814.974	21351
815.115	21485
815.256	21218
815.397	21275
815.539	21237
815.68	21119
815.821	21020
815.962	21211
816.103	21028
816.244	20937
816.385	20887
816.526	20910
816.666	20731
816.807	20640
816.948	20602
817.089	20823
817.23	20545
817.371	20549
817.512	20621
817.653	20560
817.793	20564
817.934	20469
818.075	20590
818.216	20579
818.356	20552
818.497	20450
818.638	20187
818.778	20282
818.919	20370
819.06	20370
819.2	20408
819.341	20492
819.481	20492
819.622	20499
819.762	20735
819.903	20758
820.043	20659
820.184	20541
820.324	20533
820.465	20590
820.605	20617
820.746	20499
820.886	20415
821.026	20511
821.167	20419
821.307	20514
821.447	20507
821.588	20278
821.728	20290
821.868	20149
822.008	19875
822.149	19967
822.289	19902
822.429	19719
822.569	19628
822.709	19700
822.849	19392
822.99	19369
823.13	19320
823.27	19381
823.41	19244
823.55	19129
823.69	19190
823.83	19232
823.97	19110
824.11	18935
824.25	18913
824.389	19145
824.529	19015
824.669	18977
824.809	19057
824.949	19072
825.089	19046
825.228	19015
825.368	18890
825.508	18779
825.648	18798
825.787	18867
825.927	18848
826.067	18749
826.206	18730
826.346	18875
826.485	18848
826.625	18760
826.765	18901
826.904	18764
827.044	18540
827.183	18486
827.323	18441
827.462	18589
827.601	18414
827.741	18380
827.88	18544
828.02	18380
828.159	18483
828.298	18483
828.437	18574
828.577	18380
828.716	18604
828.855	18429
828.994	18247
829.134	18186
829.273	18289
829.412	18163
829.551	18155
829.69	18239
829.829	18205
829.968	18285
830.107	18235
830.246	18209
830.385	18106
830.524	18045
830.663	17999
830.802	17916
830.941	17817
831.08	17752
831.219	17996
831.357	17859
831.496	18057
831.635	17923
831.774	17718
831.913	17745
832.051	17573
832.19	17630
832.329	17687
832.467	17566
832.606	17486
832.744	17486
832.883	17551
833.022	17543
833.16	17539
833.299	17493
833.437	17509
833.576	17665
833.714	17619
833.852	17661
833.991	17710
834.129	17627
834.267	17600
834.406	17589
834.544	17566
834.682	17547
834.821	17615
834.959	17707
835.097	17509
835.235	17634
835.373	17703
835.511	17543
835.65	17547
835.788	17478
835.926	17326
836.064	17303
836.202	17322
836.34	17516
836.478	17497
836.615	17398
836.753	17493
836.891	17512
837.029	17589
837.167	17391
837.305	17269
837.443	17341
837.58	17330
837.718	17391
837.856	17288
837.993	17261
838.131	17254
838.269	17258
838.406	17242
838.544	17140
838.681	17010
838.819	16881
838.956	16850
839.094	16892
839.231	16938
839.369	17022
839.506	17277
839.643	17121
839.781	16812
839.918	16812
840.055	16824
840.193	16801
840.33	16755
840.467	16866
840.604	16839
840.742	17140
840.879	16771
841.016	16702
841.153	16721
841.29	16934
841.427	16869
841.564	16904
841.701	16835
841.838	16759
841.975	16729
842.112	16778
842.249	16607
842.385	16584
842.522	16740
842.659	16519
842.796	16580
842.933	16550
843.069	16538
843.206	16554
843.343	16630
843.479	16584
843.616	16611
843.752	16390
843.889	16470
844.025	16470
844.162	16455
844.298	16523
844.435	16386
844.571	16436
844.708	16440
844.844	16546
844.98	16615
845.117	16508
845.253	16500
845.389	16466
845.525	16645
845.661	16889
845.798	17045
845.934	17315
846.07	17520
846.206	17330
846.342	17242
846.478	16850
846.614	16497
846.75	16299
846.886	16086
847.022	16158
847.158	15915
847.294	16032
847.429	16078
847.565	15930
847.701	16162
847.837	15690
847.972	15606
848.108	15797
848.244	15747
848.379	15599
848.515	15561
848.65	15584
848.786	15580
848.921	15561
849.057	15679
849.192	15606
849.328	15614
849.463	15519
849.598	15431
849.734	15511
849.869	15428
850.004	15332
850.14	15325
850.275	15355
850.41	15241
850.545	15199
850.68	15218
850.815	15150
850.95	15382
851.085	15447
851.22	15431
851.355	15363
851.49	15207
851.625	15256
851.76	15348
851.895	15184
852.03	15233
852.165	15252
852.299	15302
852.434	15393
852.569	15367
852.703	15287
852.838	15382
852.973	15500
853.107	15389
853.242	15325
853.376	15138
853.511	15039
853.645	15112
853.78	15233
853.914	15104
854.048	15104
854.183	15112
854.317	15207
854.451	15310
854.585	15081
854.72	15142
854.854	15355
854.988	15051
855.122	15100
855.256	15020
855.39	15123
855.524	15298
855.658	15237
855.792	15268
855.926	15127
856.06	15173
856.194	15150
856.327	15203
856.461	15062
856.595	15154
856.729	15195
856.862	15298
856.996	15294
857.13	15233
857.263	15336
857.397	15203
857.53	15154
857.664	15264
857.797	15237
857.931	15245
858.064	15230
858.197	15313
858.331	15055
858.464	15119
858.597	14910
858.731	15161
858.864	15058
858.997	15157
859.13	15150
859.263	15146
859.396	15180
859.529	15180
859.662	15116
859.795	15081
859.928	15135
860.061	15332
860.194	15351
860.327	15165
860.46	15142
860.592	15176
860.725	15313
860.858	15329
860.99	15097
861.123	15039
861.256	15032
861.388	15138
861.521	15800
861.653	14952
861.786	14933
861.918	15085
862.05	15043
862.183	15184
862.315	15127
862.447	15207
862.58	15089
862.712	14868
862.844	14899
862.976	14933
863.108	14929
863.24	15317
863.372	14895
863.504	14777
863.636	14876
863.768	14960
863.9	14914
864.032	14941
864.164	14842
864.296	14971
864.428	15074
864.559	14925
864.691	14982
864.823	15005
864.954	14895
865.086	14864
865.217	14891
865.349	14861
865.48	15028
865.612	14956
865.743	15005
865.875	14880
866.006	14857
866.137	14876
866.269	14941
866.4	14883
866.531	14883
866.662	14891
866.793	14838
866.924	14899
867.055	14883
867.186	14857
867.317	14925
867.448	14724
867.579	14819
867.71	14906
867.841	14754
867.972	14914
868.103	14880
868.233	14918
868.364	14941
868.495	14895
868.625	15116
868.756	15233
868.886	15116
869.017	15039
869.147	15256
869.278	15207
869.408	15150
869.539	15119
869.669	15237
869.799	15264
869.929	15233
870.06	15169
870.19	15378
870.32	15439
870.45	15336
870.58	15549
870.71	15663
870.84	15751
870.97	15542
871.1	15504
871.23	15827
871.36	15724
871.489	15618
871.619	15743
871.749	15732
871.879	15713
872.008	15743
872.138	15774
872.267	15652
872.397	15629
872.526	15545
872.656	15572
872.785	15572
872.915	15804
873.044	15880
873.173	15743
873.303	15789
873.432	15827
873.561	15964
873.69	15781
873.819	15667
873.948	15770
874.077	15720
874.206	15797
874.335	15812
874.464	15964
874.593	16063
874.722	15937
874.851	16120
874.979	16120
875.108	16204
875.237	16010
875.365	15953
875.494	16010
875.623	16139
875.751	16101
875.88	16143
876.008	16249
876.136	16249
876.265	16512
876.393	16637
876.521	16748
876.65	16603
876.778	16455
876.906	16478
877.034	16516
877.162	16573
877.29	16478
877.418	16592
877.546	16447
877.674	16558
877.802	16603
877.93	16489
878.058	16440
878.185	16470
878.313	16577
878.441	16519
878.568	16432
878.696	16679
878.824	16649
878.951	16744
879.079	16908
879.206	17250
879.333	17136
879.461	17014
879.588	17193
879.715	17277
879.842	17356
879.97	17029
880.097	16733
880.224	16504
880.351	16721
880.478	16554
880.605	16554
880.732	16569
880.859	16755
880.986	16504
881.112	16558
881.239	16386
881.366	16219
881.493	16112
881.619	16162
881.746	16219
881.872	16135
881.999	16131
882.125	16109
882.252	16211
882.378	16188
882.505	16284
882.631	16143
882.757	15987
882.883	16044
883.01	16017
883.136	15926
883.262	15842
883.388	15800
883.514	16025
883.64	15972
883.766	15926
883.892	15781
884.018	15854
884.143	15930
884.269	15998
884.395	15724
884.52	15675
884.646	15690
884.772	15663
884.897	15625
885.023	15743
885.148	15739
885.274	15793
885.399	15766
885.524	15717
885.65	15679
885.775	15572
885.9	15595
886.025	15709
886.15	15679
886.275	15530
886.4	15545
886.525	15549
886.65	15530
886.775	15519
886.9	15656
887.025	15800
887.149	15637
887.274	15294
887.399	15291
887.523	15420
887.648	15348
887.773	15302
887.897	15481
888.021	15435
888.146	15340
888.27	15458
888.395	15545
888.519	15408
888.643	15515
888.767	15348
888.891	15431
889.015	15233
889.139	15245
889.263	15260
889.387	15291
889.511	15332
889.635	15397
889.759	15214
889.883	15192
890.006	15245
890.13	15332
890.254	15188
890.377	15127
890.501	15043
890.624	14914
890.748	15062
890.871	14967
890.995	14880
891.118	14796
891.241	14834
891.364	14941
891.488	15039
891.611	14857
891.734	14845
891.857	15032
891.98	14861
892.103	14906
892.226	14804
892.349	14853
892.471	14746
892.594	14838
892.717	14933
892.839	14819
892.962	14857
893.085	14914
893.207	14823
893.33	14788
893.452	14838
893.575	14982
893.697	14823
893.819	15047
893.941	15123
894.064	14982
894.186	14792
894.308	14876
894.43	14906
894.552	15116
894.674	15005
894.796	14883
894.918	14944
895.04	14944
895.161	14948
895.283	14998
895.405	14758
895.526	14960
895.648	14975
895.769	14963
895.891	14967
896.012	15047
896.134	15062
896.255	14971
896.376	15001
896.498	15028
896.619	15047
896.74	15028
896.861	15093
896.982	15363
897.103	15462
897.224	15272
897.345	15233
897.466	15230
897.587	15294
897.708	15386
897.828	15382
897.949	15294
898.07	15089
