Data from test_V78500241_1892.txt Node
Date: Fri Mar 25 14:46:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22078
801.214	21899
801.356	21713
801.499	21682
801.641	21355
801.783	21355
801.926	21397
802.068	21431
802.211	21340
802.353	21252
802.496	21051
802.638	20982
802.78	21009
802.923	20861
803.065	20743
803.208	20746
803.35	20853
803.492	20929
803.635	20944
803.777	20785
803.919	20819
804.061	21112
804.204	20895
804.346	20807
804.488	20568
804.63	20834
804.773	20708
804.915	20781
805.057	20807
805.199	20792
805.341	20739
805.483	20895
805.626	20838
805.768	20670
805.91	20796
806.052	20750
806.194	20724
806.336	20804
806.478	20720
806.62	20667
806.762	20731
806.904	20872
807.046	21066
807.188	20982
807.33	21028
807.472	21039
807.614	20982
807.756	20910
807.898	20925
808.04	20781
808.182	20689
808.324	20750
808.465	20815
808.607	20967
808.749	21020
808.891	21287
809.033	21230
809.174	21085
809.316	21058
809.458	21135
809.6	21047
809.741	21188
809.883	21279
810.025	21268
810.166	21237
810.308	21268
810.45	21226
810.591	21047
810.733	21020
810.875	20834
811.016	20792
811.158	20807
811.299	20762
811.441	20952
811.582	21005
811.724	20720
811.865	20864
812.007	20864
812.148	20769
812.29	20891
812.431	21055
812.573	21058
812.714	21157
812.855	21389
812.997	21405
813.138	21599
813.279	21485
813.421	21389
813.562	21237
813.703	21142
813.845	20986
813.986	20758
814.127	20465
814.268	20431
814.41	20400
814.551	20454
814.692	20438
814.833	20351
814.974	20393
815.115	20423
815.256	20256
815.397	20271
815.539	20240
815.68	20126
815.821	20145
815.962	20122
816.103	20191
816.244	19989
816.385	19879
816.526	19906
816.666	19822
816.807	19635
816.948	19670
817.089	19704
817.23	19533
817.371	19495
817.512	19548
817.653	19613
817.793	19483
817.934	19533
818.075	19609
818.216	19578
818.356	19483
818.497	19301
818.638	19247
818.778	19183
818.919	19217
819.06	19274
819.2	19327
819.341	19369
819.481	19346
819.622	19628
819.762	19689
819.903	19651
820.043	19567
820.184	19658
820.324	19468
820.465	19578
820.605	19620
820.746	19464
820.886	19362
821.026	19483
821.167	19441
821.307	19525
821.447	19358
821.588	19358
821.728	19240
821.868	19088
822.008	18856
822.149	18863
822.289	18916
822.429	18787
822.569	18578
822.709	18612
822.849	18483
822.99	18471
823.13	18490
823.27	18422
823.41	18281
823.55	18095
823.69	18296
823.83	18254
823.97	18155
824.11	17939
824.25	18034
824.389	18087
824.529	18125
824.669	17969
824.809	18079
824.949	18034
825.089	18026
825.228	17980
825.368	17832
825.508	17863
825.648	17855
825.787	17748
825.927	17870
826.067	17779
826.206	17649
826.346	17722
826.485	17779
826.625	17802
826.765	17843
826.904	17764
827.044	17570
827.183	17509
827.323	17455
827.462	17478
827.601	17474
827.741	17467
827.88	17543
828.02	17429
828.159	17497
828.298	17463
828.437	17497
828.577	17524
828.716	17592
828.855	17497
828.994	17197
829.134	17162
829.273	17273
829.412	17223
829.551	17193
829.69	17132
829.829	17337
829.968	17231
830.107	17303
830.246	17280
830.385	17185
830.524	17155
830.663	17102
830.802	16949
830.941	16896
831.08	16843
831.219	16961
831.357	16911
831.496	16995
831.635	16835
831.774	16801
831.913	16717
832.051	16706
832.19	16717
832.329	16706
832.467	16626
832.606	16542
832.744	16611
832.883	16565
833.022	16535
833.16	16535
833.299	16577
833.437	16656
833.576	16649
833.714	16649
833.852	16637
833.991	16611
834.129	16698
834.267	16588
834.406	16558
834.544	16710
834.682	16599
834.821	16668
834.959	16881
835.097	16546
835.235	16656
835.373	16679
835.511	16660
835.65	16474
835.788	16565
835.926	16295
836.064	16451
836.202	16371
836.34	16603
836.478	16626
836.615	16535
836.753	16592
836.891	16641
837.029	16561
837.167	16569
837.305	16428
837.443	16523
837.58	16310
837.718	16382
837.856	16489
837.993	16398
838.131	16394
838.269	16375
838.406	16379
838.544	16424
838.681	16185
838.819	16116
838.956	15926
839.094	15911
839.231	16112
839.369	16150
839.506	16325
839.643	16116
839.781	16021
839.918	15888
840.055	15964
840.193	16017
840.33	15899
840.467	15915
840.604	15937
840.742	16177
840.879	15797
841.016	15937
841.153	15873
841.29	16059
841.427	16029
841.564	16036
841.701	16002
841.838	15899
841.975	15850
842.112	15865
842.249	15781
842.385	15774
842.522	15838
842.659	15789
842.796	15755
842.933	15682
843.069	15705
843.206	15660
843.343	15831
843.479	15701
843.616	15797
843.752	15580
843.889	15610
844.025	15732
844.162	15504
844.298	15557
844.435	15549
844.571	15492
844.708	15561
844.844	15568
844.98	15739
845.117	15618
845.253	15367
845.389	15458
845.525	15435
845.661	15428
845.798	15252
845.934	15351
846.07	15264
846.206	15466
846.342	15500
846.478	15340
846.614	15203
846.75	15085
846.886	15097
847.022	15112
847.158	15108
847.294	15119
847.429	15074
847.565	15123
847.701	15382
847.837	14842
