Data from test_V78500241_1885.txt Node
Date: Fri Mar 25 14:46:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22086
801.214	21987
801.356	21842
801.499	21667
801.641	21519
801.783	21454
801.926	21557
802.068	21386
802.211	21408
802.353	21283
802.496	21100
802.638	20990
802.78	21036
802.923	20952
803.065	20868
803.208	20891
803.35	20838
803.492	20880
803.635	21017
803.777	20785
803.919	20811
804.061	21108
804.204	20918
804.346	20800
804.488	20712
804.63	20842
804.773	20659
804.915	20834
805.057	20925
805.199	20727
805.341	20826
805.483	20925
805.626	20785
805.768	20727
805.91	20845
806.052	20743
806.194	20686
806.336	20895
806.478	20842
806.62	20701
806.762	20807
806.904	20845
807.046	21184
807.188	21104
807.33	21176
807.472	21077
807.614	21020
807.756	21032
807.898	20853
808.04	20796
808.182	20876
808.324	20857
808.465	20769
808.607	20872
808.749	21226
808.891	21176
809.033	21283
809.174	21104
809.316	21116
809.458	21188
809.6	21112
809.741	21135
809.883	21154
810.025	21222
810.166	21302
810.308	21283
810.45	21291
810.591	21112
810.733	20990
810.875	20914
811.016	20834
811.158	20758
811.299	20830
811.441	21116
811.582	21127
811.724	20994
811.865	20746
812.007	20735
812.148	20708
812.29	20880
812.431	20979
812.573	21199
812.714	21291
812.855	21332
812.997	21355
813.138	21667
813.279	21469
813.421	21298
813.562	21249
813.703	21188
813.845	21039
813.986	20762
814.127	20609
814.268	20530
814.41	20533
814.551	20484
814.692	20545
814.833	20339
814.974	20396
815.115	20606
815.256	20355
815.397	20240
815.539	20324
815.68	20199
815.821	20100
815.962	20180
816.103	20119
816.244	20005
816.385	19940
816.526	19970
816.666	19822
816.807	19578
816.948	19559
817.089	19628
817.23	19647
817.371	19727
817.512	19510
817.653	19533
817.793	19514
817.934	19525
818.075	19616
818.216	19422
818.356	19525
818.497	19403
818.638	19324
818.778	19285
818.919	19301
819.06	19426
819.2	19343
819.341	19476
819.481	19453
819.622	19628
819.762	19708
819.903	19674
820.043	19639
820.184	19464
820.324	19544
820.465	19670
820.605	19548
820.746	19533
820.886	19384
821.026	19480
821.167	19559
821.307	19567
821.447	19575
821.588	19381
821.728	19270
821.868	19213
822.008	19031
822.149	18913
822.289	18977
822.429	18661
822.569	18620
822.709	18536
822.849	18471
822.99	18479
823.13	18456
823.27	18429
823.41	18239
823.55	18194
823.69	18254
823.83	18247
823.97	18171
824.11	17946
824.25	18030
824.389	17931
824.529	18125
824.669	18144
824.809	18114
824.949	18072
825.089	18144
825.228	18057
825.368	17783
825.508	17878
825.648	17802
825.787	17969
825.927	17840
826.067	17745
826.206	17665
826.346	17870
826.485	17764
826.625	17707
826.765	17901
826.904	17741
827.044	17611
827.183	17539
827.323	17528
827.462	17497
827.601	17585
827.741	17509
