Data from test_V78500241_1249.txt Node
Date: Fri Mar 25 14:42:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22379
801.214	22223
801.356	22082
801.499	21926
801.641	21800
801.783	21743
801.926	21857
802.068	21694
802.211	21545
802.353	21580
802.496	21272
802.638	21302
802.78	21268
802.923	21180
803.065	21085
803.208	21085
803.35	21131
803.492	21169
803.635	21329
803.777	21055
803.919	21142
804.061	21473
804.204	21127
804.346	20899
804.488	21058
804.63	20963
804.773	20975
804.915	21028
805.057	21074
805.199	21081
805.341	21195
805.483	21150
805.626	21100
805.768	21043
805.91	20963
806.052	20994
806.194	20933
806.336	21161
806.478	20986
806.62	20990
806.762	21093
806.904	21123
807.046	21408
807.188	21291
807.33	21283
807.472	21473
807.614	21340
807.756	21355
807.898	21226
808.04	21070
808.182	21192
808.324	21211
808.465	21165
808.607	21283
808.749	21507
808.891	21591
809.033	21656
809.174	21530
809.316	21386
809.458	21496
809.6	21397
809.741	21485
809.883	21625
810.025	21656
810.166	21496
810.308	21622
810.45	21553
810.591	21291
810.733	21207
810.875	21344
811.016	21184
811.158	21203
811.299	21317
811.441	21218
811.582	21272
811.724	21275
811.865	21279
812.007	21195
812.148	21203
812.29	21195
812.431	21408
812.573	21466
812.714	21538
812.855	21728
812.997	21705
813.138	21873
813.279	21850
813.421	21698
813.562	21549
813.703	21572
813.845	21329
813.986	21112
814.127	20944
814.268	20777
814.41	20777
814.551	20678
814.692	20842
814.833	20507
814.974	20655
815.115	20708
815.256	20594
815.397	20560
815.539	20659
815.68	20450
815.821	20332
815.962	20594
816.103	20408
816.244	20248
816.385	20229
816.526	20233
816.666	20001
816.807	19864
816.948	19917
817.089	19947
817.23	19909
817.371	19993
817.512	19921
817.653	19917
817.793	19818
817.934	19906
818.075	19868
818.216	19936
818.356	19902
818.497	19734
818.638	19449
818.778	19590
818.919	19594
819.06	19632
819.2	19734
819.341	19628
819.481	19696
819.622	20031
819.762	20100
819.903	19902
820.043	19932
820.184	19826
820.324	19883
820.465	19906
820.605	19883
820.746	19788
820.886	19723
821.026	19803
821.167	19898
821.307	19970
821.447	19780
821.588	19852
821.728	19567
821.868	19540
822.008	19396
822.149	19369
822.289	19217
822.429	19027
822.569	18954
822.709	19012
822.849	18783
822.99	18844
823.13	18642
823.27	18738
823.41	18711
823.55	18639
823.69	18623
823.83	18631
823.97	18555
824.11	18426
824.25	18498
824.389	18376
824.529	18467
824.669	18410
824.809	18475
824.949	18388
825.089	18544
825.228	18471
825.368	18216
825.508	18239
825.648	18110
825.787	18239
825.927	18228
826.067	18117
826.206	18102
826.346	18178
826.485	18087
826.625	18129
826.765	18262
826.904	18178
827.044	17901
827.183	17912
827.323	17859
827.462	17935
827.601	17836
827.741	17809
827.88	17798
828.02	17722
828.159	17828
828.298	17809
828.437	17889
828.577	17802
828.716	17908
828.855	17805
828.994	17520
829.134	17638
829.273	17653
829.412	17528
829.551	17570
829.69	17436
829.829	17642
829.968	17627
830.107	17657
830.246	17680
830.385	17642
830.524	17471
830.663	17474
830.802	17303
830.941	17246
831.08	17086
831.219	17250
831.357	17326
831.496	17417
831.635	17242
831.774	17151
831.913	17029
832.051	16885
832.19	16972
832.329	17113
832.467	17067
832.606	16881
832.744	17029
832.883	16957
833.022	16752
833.16	16930
833.299	17056
833.437	16892
833.576	16999
833.714	16930
833.852	17006
833.991	17025
834.129	16949
834.267	16968
834.406	17067
834.544	16980
834.682	16946
834.821	16896
834.959	17128
835.097	16946
835.235	17064
835.373	17048
835.511	17071
835.65	17006
835.788	16812
835.926	16782
836.064	16740
836.202	16698
