Data from test_V78500241_2285.txt Node
Date: Fri Mar 25 14:49:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22181
801.214	21979
801.356	21797
801.499	21637
801.641	21625
801.783	21591
801.926	21587
802.068	21481
802.211	21412
802.353	21317
802.496	21161
802.638	21104
802.78	20998
802.923	20925
803.065	20849
803.208	20773
803.35	20891
803.492	20944
803.635	21066
803.777	20811
803.919	20899
804.061	21150
804.204	20937
804.346	20899
804.488	20883
804.63	20876
804.773	20857
804.915	20746
805.057	20891
805.199	20826
805.341	20868
805.483	20899
805.626	20842
805.768	20746
805.91	20891
806.052	20769
806.194	20743
806.336	21013
806.478	20777
806.62	20777
806.762	20819
806.904	20952
807.046	21157
807.188	21093
807.33	21055
807.472	21123
807.614	21085
807.756	21108
807.898	21017
808.04	20792
808.182	20781
808.324	20910
808.465	20929
808.607	21104
808.749	21173
808.891	21252
809.033	21416
809.174	21272
809.316	21074
809.458	21165
809.6	21195
809.741	21294
809.883	21222
810.025	21332
810.166	21336
810.308	21321
810.45	21283
810.591	21279
810.733	21074
810.875	20948
811.016	20925
811.158	20952
811.299	21074
811.441	21123
811.582	21150
811.724	20834
811.865	20788
812.007	20933
812.148	20929
812.29	21032
812.431	21165
812.573	21173
812.714	21378
812.855	21618
812.997	21473
813.138	21728
813.279	21576
813.421	21466
813.562	21401
813.703	21287
813.845	21039
813.986	20739
814.127	20606
814.268	20598
814.41	20438
814.551	20514
814.692	20689
814.833	20412
814.974	20476
815.115	20575
815.256	20404
815.397	20347
815.539	20400
815.68	20218
815.821	20191
815.962	20176
816.103	20054
816.244	19989
816.385	20005
816.526	20081
816.666	19833
816.807	19674
816.948	19655
817.089	19769
817.23	19769
817.371	19651
817.512	19597
817.653	19632
817.793	19693
817.934	19696
818.075	19715
818.216	19666
818.356	19575
818.497	19529
818.638	19365
818.778	19236
818.919	19365
819.06	19438
819.2	19403
819.341	19502
819.481	19449
819.622	19704
819.762	19811
819.903	19742
820.043	19685
820.184	19620
820.324	19575
820.465	19696
820.605	19742
820.746	19616
820.886	19327
821.026	19632
821.167	19548
821.307	19578
821.447	19578
821.588	19556
821.728	19228
821.868	19110
822.008	19012
822.149	19000
822.289	18924
822.429	18741
822.569	18753
822.709	18601
822.849	18521
822.99	18502
823.13	18521
823.27	18429
823.41	18407
823.55	18266
823.69	18277
823.83	18384
823.97	18296
824.11	18129
824.25	18133
824.389	18095
824.529	18125
824.669	18125
824.809	18213
824.949	18232
825.089	18235
825.228	18190
825.368	17878
825.508	17893
825.648	17958
825.787	17851
825.927	17912
826.067	17901
826.206	17790
826.346	17950
826.485	17912
826.625	17866
826.765	17893
826.904	17832
827.044	17642
827.183	17786
827.323	17592
827.462	17649
827.601	17566
827.741	17535
827.88	17585
828.02	17402
828.159	17524
828.298	17646
828.437	17699
828.577	17524
828.716	17722
828.855	17581
828.994	17376
829.134	17372
829.273	17311
829.412	17288
829.551	17296
829.69	17315
829.829	17353
829.968	17478
830.107	17284
830.246	17311
830.385	17231
830.524	17239
830.663	17197
830.802	17098
830.941	16972
831.08	16835
831.219	16892
831.357	16938
831.496	17098
831.635	16987
831.774	16824
831.913	16771
832.051	16637
832.19	16793
832.329	16694
832.467	16672
