Data from test_V78500241_2924.txt Node
Date: Fri Mar 25 14:54:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21987
801.214	21956
801.356	21644
801.499	21572
801.641	21428
801.783	21408
801.926	21534
802.068	21317
802.211	21310
802.353	21195
802.496	20986
802.638	20849
802.78	20887
802.923	20750
803.065	20811
803.208	20762
803.35	20823
803.492	20883
803.635	20845
803.777	20762
803.919	20746
804.061	21096
804.204	20834
804.346	20621
804.488	20495
804.63	20883
804.773	20765
804.915	20568
805.057	20796
805.199	20674
805.341	20750
805.483	20800
805.626	20727
805.768	20583
805.91	20735
806.052	20701
806.194	20629
806.336	20731
806.478	20811
806.62	20674
806.762	20686
806.904	20864
807.046	21066
807.188	21131
807.33	21066
807.472	21119
807.614	20960
807.756	20929
807.898	20849
808.04	20769
808.182	20754
808.324	20819
808.465	20762
808.607	20998
808.749	21142
808.891	21329
809.033	21184
809.174	21165
809.316	21055
809.458	21192
809.6	21024
809.741	21043
809.883	21157
810.025	21188
810.166	21230
810.308	21336
810.45	21176
810.591	21055
810.733	20948
810.875	20925
811.016	20705
811.158	20731
811.299	20792
811.441	20982
811.582	20857
811.724	20952
811.865	20762
812.007	20811
812.148	20880
812.29	20933
812.431	20967
812.573	21096
812.714	21138
812.855	21367
812.997	21519
813.138	21542
813.279	21447
813.421	21306
813.562	21237
813.703	21096
813.845	20975
813.986	20663
814.127	20393
814.268	20317
814.41	20423
814.551	20320
814.692	20400
814.833	20195
814.974	20195
815.115	20446
815.256	20237
815.397	20320
815.539	20210
815.68	20138
815.821	20031
815.962	20111
816.103	20096
816.244	19772
816.385	19700
816.526	19769
816.666	19731
816.807	19548
816.948	19655
817.089	19734
817.23	19552
817.371	19491
817.512	19567
817.653	19495
817.793	19430
817.934	19460
818.075	19616
818.216	19594
818.356	19499
818.497	19335
818.638	19183
818.778	19198
818.919	19274
819.06	19126
819.2	19297
819.341	19308
819.481	19438
819.622	19476
819.762	19788
819.903	19712
820.043	19434
820.184	19434
820.324	19464
820.465	19502
820.605	19449
820.746	19430
820.886	19419
821.026	19331
821.167	19487
821.307	19518
821.447	19381
821.588	19327
821.728	19175
821.868	19084
822.008	18909
822.149	18890
822.289	18837
822.429	18620
822.569	18639
822.709	18631
822.849	18433
822.99	18323
823.13	18327
823.27	18357
823.41	18239
823.55	18140
823.69	18228
823.83	18178
823.97	18072
824.11	17901
824.25	17893
824.389	17988
824.529	17958
824.669	18041
824.809	18129
824.949	18045
825.089	18019
825.228	17999
825.368	17866
825.508	17680
825.648	17851
825.787	17775
825.927	17722
826.067	17741
826.206	17707
826.346	17790
826.485	17718
826.625	17718
826.765	17866
826.904	17764
827.044	17501
827.183	17455
827.323	17376
827.462	17459
827.601	17391
827.741	17440
827.88	17345
828.02	17273
828.159	17372
828.298	17395
828.437	17463
828.577	17349
828.716	17551
828.855	17341
828.994	17265
829.134	17121
829.273	17170
829.412	17124
829.551	17117
829.69	17136
829.829	17170
829.968	17197
830.107	17220
830.246	17174
830.385	17109
830.524	17056
830.663	17037
