Data from test_V78500241_477.txt Node
Date: Fri Mar 25 14:37:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26575
801.214	26358
801.356	26145
801.499	26096
801.641	25947
801.783	26001
801.926	26084
802.068	25925
802.211	25849
802.353	25761
802.496	25552
802.638	25571
802.78	25483
802.923	25514
803.065	25434
803.208	25403
803.35	25388
803.492	25521
803.635	25502
803.777	25460
803.919	25483
804.061	25868
804.204	25499
804.346	25510
804.488	25434
804.63	25426
804.773	25354
804.915	25426
805.057	25590
805.199	25472
805.341	25411
805.483	25415
805.626	25537
805.768	25362
805.91	25556
806.052	25472
806.194	25419
806.336	25727
806.478	25441
806.62	25491
806.762	25548
806.904	25799
807.046	25925
807.188	25860
807.33	25879
807.472	25833
807.614	25894
807.756	25772
807.898	25719
808.04	25540
808.182	25750
808.324	25685
808.465	25780
808.607	25868
808.749	25982
808.891	26199
809.033	26229
809.174	25909
809.316	26035
809.458	26046
809.6	25947
809.741	26077
809.883	25993
810.025	26149
810.166	26214
810.308	26157
810.45	26058
810.591	26073
810.733	25936
810.875	25753
811.016	25704
811.158	25677
811.299	25753
811.441	26001
811.582	25799
811.724	25811
811.865	25826
812.007	25704
812.148	25681
812.29	25799
812.431	25978
812.573	25974
812.714	26191
812.855	26229
812.997	26370
813.138	26518
813.279	26434
813.421	26278
813.562	26225
813.703	26115
813.845	25894
813.986	25624
814.127	25510
814.268	25411
814.41	25324
814.551	25346
814.692	25453
814.833	25274
814.974	25335
815.115	25339
815.256	25103
815.397	25285
815.539	25228
815.68	25015
815.821	24992
815.962	25141
816.103	24989
816.244	24913
816.385	24859
816.526	24669
816.666	24700
816.807	24528
816.948	24566
817.089	24551
817.23	24464
817.371	24479
817.512	24559
817.653	24490
817.793	24350
817.934	24334
818.075	24547
818.216	24437
818.356	24330
818.497	24216
818.638	24243
818.778	24159
818.919	24114
819.06	24110
819.2	24285
819.341	24266
819.481	24388
819.622	24536
819.762	24658
819.903	24646
820.043	24650
820.184	24437
820.324	24627
820.465	24604
820.605	24479
820.746	24498
820.886	24338
821.026	24304
821.167	24395
821.307	24486
821.447	24353
821.588	24209
821.728	24110
821.868	23893
822.008	23882
822.149	23840
822.289	23634
822.429	23608
822.569	23478
822.709	23493
822.849	23273
822.99	23277
823.13	23231
823.27	23231
823.41	23208
823.55	22858
823.69	23117
823.83	23044
