Data from test_V78500241_1714.txt Node
Date: Fri Mar 25 14:45:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22204
801.214	22051
801.356	21945
801.499	21751
801.641	21743
801.783	21618
801.926	21591
802.068	21530
802.211	21485
802.353	21374
802.496	21199
802.638	21146
802.78	21146
802.923	21062
803.065	20994
803.208	20937
803.35	20941
803.492	21096
803.635	21157
803.777	20872
803.919	21017
804.061	21252
804.204	21154
804.346	21039
804.488	20800
804.63	20986
804.773	20834
804.915	20910
805.057	20971
805.199	20880
805.341	20906
805.483	20960
805.626	21036
805.768	20819
805.91	20842
806.052	21043
806.194	20819
806.336	21070
806.478	20906
806.62	20944
806.762	20933
806.904	21066
807.046	21321
807.188	21302
807.33	21275
807.472	21389
807.614	21047
807.756	21085
807.898	21013
808.04	20876
808.182	20925
808.324	20982
808.465	20967
808.607	21310
808.749	21279
808.891	21420
809.033	21458
809.174	21340
809.316	21275
809.458	21287
809.6	21184
809.741	21260
809.883	21351
810.025	21542
810.166	21348
810.308	21477
810.45	21348
810.591	21378
810.733	21237
810.875	21123
811.016	21051
811.158	20887
811.299	21131
811.441	21199
811.582	21039
811.724	21005
811.865	21051
812.007	20998
812.148	21005
812.29	21165
812.431	21245
812.573	21348
812.714	21481
812.855	21439
812.997	21561
813.138	21732
813.279	21641
813.421	21625
813.562	21431
813.703	21367
813.845	21351
813.986	20887
814.127	20708
814.268	20697
814.41	20609
814.551	20606
814.692	20769
814.833	20575
814.974	20537
815.115	20644
815.256	20427
815.397	20503
815.539	20450
815.68	20298
815.821	20393
815.962	20419
816.103	20336
816.244	20100
816.385	20020
816.526	20012
816.666	19879
816.807	19712
816.948	19879
817.089	19845
817.23	19776
817.371	19803
817.512	19807
817.653	19742
817.793	19696
817.934	19864
818.075	19715
818.216	19685
818.356	19666
818.497	19563
818.638	19460
818.778	19358
818.919	19362
819.06	19407
819.2	19556
819.341	19601
819.481	19537
819.622	19685
819.762	19890
819.903	19852
820.043	19689
820.184	19712
820.324	19731
820.465	19784
820.605	19708
820.746	19731
820.886	19514
821.026	19639
821.167	19643
821.307	19670
821.447	19616
821.588	19411
821.728	19407
821.868	19282
822.008	19148
822.149	19088
822.289	19168
822.429	18821
822.569	18852
822.709	18856
822.849	18681
822.99	18620
823.13	18635
823.27	18506
823.41	18369
823.55	18334
823.69	18391
823.83	18426
823.97	18300
824.11	18235
824.25	18216
824.389	18125
824.529	18194
824.669	18182
824.809	18281
824.949	18388
825.089	18194
825.228	18114
825.368	18041
825.508	17988
825.648	18019
825.787	17961
825.927	18079
826.067	17988
826.206	17950
826.346	17969
826.485	17954
826.625	17927
826.765	18003
826.904	18060
827.044	17767
827.183	17767
827.323	17646
827.462	17714
827.601	17630
827.741	17653
827.88	17646
828.02	17573
828.159	17558
828.298	17707
828.437	17638
828.577	17543
828.716	17748
828.855	17573
828.994	17459
829.134	17455
829.273	17547
829.412	17391
829.551	17353
829.69	17406
829.829	17474
829.968	17482
830.107	17391
830.246	17436
830.385	17288
830.524	17280
830.663	17288
830.802	17071
830.941	17003
831.08	16942
831.219	17056
831.357	17056
831.496	17261
831.635	17071
831.774	16957
831.913	16854
832.051	16835
832.19	16854
832.329	16843
832.467	16740
832.606	16607
832.744	16634
832.883	16660
833.022	16729
833.16	16710
833.299	16744
833.437	16706
833.576	16649
833.714	16706
833.852	16729
833.991	16793
834.129	16915
834.267	16759
834.406	16782
834.544	16748
834.682	16744
834.821	16706
834.959	16869
835.097	16755
835.235	16736
835.373	16767
835.511	16793
835.65	16733
835.788	16721
835.926	16478
836.064	16466
836.202	16489
836.34	16847
836.478	16752
836.615	16664
836.753	16710
836.891	16649
837.029	16653
837.167	16710
837.305	16542
837.443	16523
837.58	16527
837.718	16558
837.856	16596
837.993	16455
838.131	16478
838.269	16455
838.406	16447
838.544	16432
838.681	16150
838.819	16185
838.956	16139
839.094	16112
839.231	16074
839.369	16284
839.506	16424
839.643	16322
839.781	16097
839.918	16071
840.055	16139
840.193	16032
840.33	16063
840.467	15991
840.604	16078
840.742	16272
840.879	15899
841.016	16044
841.153	15998
841.29	16185
841.427	16124
841.564	16071
841.701	16109
841.838	16109
841.975	15956
