Data from test_V78500241_3207.txt Node
Date: Fri Mar 25 14:56:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22025
801.214	21827
801.356	21633
801.499	21595
801.641	21435
801.783	21317
801.926	21363
802.068	21329
802.211	21355
802.353	21127
802.496	20986
802.638	21028
802.78	20804
802.923	20796
803.065	20724
803.208	20678
803.35	20842
803.492	20826
803.635	20941
803.777	20739
803.919	20754
804.061	21062
804.204	20697
804.346	20667
804.488	20667
804.63	20701
804.773	20621
804.915	20564
805.057	20800
805.199	20530
805.341	20739
805.483	20724
805.626	20674
805.768	20590
805.91	20743
806.052	20735
806.194	20541
806.336	20670
806.478	20522
806.62	20587
806.762	20625
806.904	20712
807.046	21001
807.188	20944
807.33	20975
807.472	21028
807.614	20937
807.756	20823
807.898	20727
808.04	20674
808.182	20617
808.324	20651
808.465	20682
808.607	21047
808.749	21104
808.891	21112
809.033	21165
809.174	20952
809.316	20864
809.458	21039
809.6	20899
809.741	21058
809.883	20967
810.025	21066
810.166	21142
810.308	21150
810.45	21017
810.591	21032
810.733	20819
810.875	20758
811.016	20602
811.158	20667
811.299	20811
811.441	20815
811.582	20849
811.724	20762
811.865	20811
812.007	20739
812.148	20811
812.29	20785
812.431	20788
812.573	21013
812.714	21093
812.855	21207
812.997	21218
813.138	21515
813.279	21408
813.421	21321
813.562	21154
813.703	21013
813.845	21058
813.986	20735
814.127	20495
814.268	20355
814.41	20450
814.551	20412
814.692	20225
814.833	20362
814.974	20244
815.115	20271
815.256	20149
815.397	20164
815.539	20062
815.68	20115
815.821	19997
815.962	19951
816.103	19978
816.244	19909
816.385	19818
816.526	19704
816.666	19487
816.807	19544
816.948	19491
817.089	19647
817.23	19457
817.371	19529
817.512	19270
817.653	19419
817.793	19381
817.934	19537
818.075	19499
818.216	19441
818.356	19362
818.497	19251
818.638	19217
818.778	19129
818.919	19137
819.06	19148
819.2	19259
819.341	19236
819.481	19301
819.622	19358
819.762	19643
819.903	19559
820.043	19377
820.184	19468
820.324	19316
820.465	19502
820.605	19407
820.746	19327
820.886	19381
821.026	19407
821.167	19396
821.307	19460
821.447	19422
821.588	19168
821.728	19046
821.868	19027
822.008	18810
822.149	18772
822.289	18707
822.429	18521
822.569	18464
822.709	18570
822.849	18361
822.99	18311
823.13	18300
823.27	18311
823.41	18174
823.55	17946
823.69	18144
823.83	18152
823.97	17984
824.11	17931
824.25	17828
824.389	17969
824.529	17958
824.669	17863
824.809	18060
824.949	17855
825.089	17931
825.228	17870
825.368	17710
825.508	17665
825.648	17577
825.787	17661
825.927	17771
826.067	17619
826.206	17687
826.346	17684
826.485	17558
826.625	17630
826.765	17729
826.904	17661
827.044	17474
827.183	17463
827.323	17383
827.462	17364
827.601	17417
827.741	17258
827.88	17296
828.02	17220
828.159	17288
828.298	17383
828.437	17387
828.577	17330
828.716	17398
828.855	17254
828.994	17185
829.134	17216
829.273	17143
829.412	17037
829.551	17117
829.69	17094
829.829	17067
829.968	17155
830.107	17117
830.246	17079
830.385	17071
830.524	16980
830.663	16900
830.802	16904
830.941	16790
831.08	16729
831.219	16755
831.357	16736
831.496	16858
831.635	16698
831.774	16675
831.913	16531
832.051	16577
832.19	16615
832.329	16542
832.467	16402
832.606	16470
832.744	16436
832.883	16367
833.022	16352
833.16	16402
833.299	16382
833.437	16379
833.576	16504
833.714	16535
833.852	16592
833.991	16481
834.129	16512
834.267	16489
834.406	16466
834.544	16493
834.682	16527
834.821	16394
834.959	16641
835.097	16432
835.235	16672
835.373	16500
835.511	16550
835.65	16371
835.788	16318
835.926	16265
836.064	16166
836.202	16207
836.34	16402
836.478	16402
836.615	16352
836.753	16421
836.891	16470
837.029	16375
837.167	16337
837.305	16265
837.443	16291
837.58	16181
837.718	16325
837.856	16314
837.993	16093
838.131	16230
838.269	16131
838.406	16181
838.544	16067
838.681	15888
838.819	15854
838.956	15751
839.094	15728
839.231	15812
839.369	15968
839.506	16086
839.643	16036
839.781	15854
839.918	15705
840.055	15793
840.193	15686
840.33	15823
840.467	15797
840.604	15743
840.742	15979
840.879	15603
841.016	15682
841.153	15671
841.29	15956
841.427	15663
841.564	15850
841.701	15739
841.838	15679
841.975	15728
842.112	15618
842.249	15622
842.385	15572
842.522	15804
842.659	15629
842.796	15542
842.933	15576
