Data from test_V78500241_669.txt Node
Date: Fri Mar 25 14:38:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27987
801.214	28082
801.356	27895
801.499	27789
801.641	27610
801.783	27515
801.926	27625
802.068	27355
802.211	27370
802.353	27401
802.496	27135
802.638	27123
802.78	27028
802.923	26960
803.065	26921
803.208	26940
803.35	26906
803.492	27173
803.635	27131
803.777	27001
803.919	27203
804.061	27542
804.204	27332
804.346	27340
804.488	27218
804.63	27218
804.773	27374
804.915	27363
805.057	27504
805.199	27580
805.341	27595
805.483	27770
805.626	27838
805.768	27736
805.91	27960
806.052	27991
806.194	28181
806.336	28542
806.478	28493
806.62	28645
806.762	28949
806.904	29330
807.046	29824
807.188	30140
807.33	30673
807.472	31320
807.614	31913
807.756	32739
807.898	33648
808.04	35296
808.182	37282
808.324	39823
808.465	42772
808.607	46089
808.749	48700
808.891	50492
809.033	50686
809.174	48943
809.316	46318
809.458	42985
809.6	39534
809.741	36928
809.883	34755
810.025	33294
810.166	32065
810.308	31609
810.45	30787
810.591	30273
810.733	29668
810.875	29444
811.016	29018
811.158	28744
811.299	28767
811.441	28767
811.582	28611
811.724	28455
811.865	28090
812.007	28196
812.148	28093
812.29	27983
812.431	28059
812.573	28128
812.714	28139
812.855	28242
812.997	28226
813.138	28200
813.279	28181
813.421	28059
813.562	27838
813.703	27732
813.845	27606
813.986	27306
814.127	27127
814.268	26872
814.41	26792
814.551	26876
814.692	26940
814.833	26731
814.974	26838
815.115	26781
815.256	26549
815.397	26579
815.539	26473
815.68	26317
815.821	26355
815.962	26442
816.103	26355
816.244	26176
816.385	26096
816.526	26062
816.666	25833
816.807	25837
816.948	25738
817.089	25795
817.23	25734
817.371	25731
817.512	25643
817.653	25525
817.793	25434
817.934	25628
818.075	25605
818.216	25578
818.356	25609
818.497	25358
818.638	25293
818.778	25312
818.919	25194
819.06	25228
819.2	25308
819.341	25510
819.481	25506
819.622	25624
819.762	25864
819.903	25674
820.043	25491
820.184	25499
820.324	25518
820.465	25521
820.605	25343
820.746	25422
820.886	25179
821.026	25411
821.167	25312
821.307	25422
821.447	25232
821.588	25080
821.728	24943
821.868	24859
822.008	24703
822.149	24612
822.289	24551
822.429	24292
822.569	24410
822.709	24300
822.849	24068
822.99	24197
823.13	24205
823.27	23977
823.41	24091
823.55	23783
823.69	23935
823.83	23855
823.97	23840
824.11	23611
824.25	23585
824.389	23581
824.529	23684
824.669	23646
824.809	23748
824.949	23665
825.089	23764
825.228	23710
825.368	23531
825.508	23429
825.648	23512
825.787	23444
825.927	23459
826.067	23387
826.206	23440
826.346	23474
826.485	23376
826.625	23322
826.765	23554
826.904	23398
827.044	23113
827.183	23117
827.323	23037
827.462	23185
827.601	23147
827.741	23140
827.88	23140
828.02	23033
828.159	23155
828.298	23056
828.437	23117
828.577	22877
828.716	23083
828.855	22953
828.994	22839
829.134	22706
829.273	22748
829.412	22668
829.551	22599
829.69	22748
829.829	22679
829.968	22908
830.107	22824
830.246	22828
830.385	22649
830.524	22611
830.663	22470
830.802	22478
830.941	22428
831.08	22295
831.219	22356
831.357	22405
831.496	22569
831.635	22379
831.774	22325
831.913	22341
832.051	22135
832.19	22162
832.329	22230
832.467	22181
832.606	22230
832.744	22242
832.883	22207
833.022	22341
833.16	22405
833.299	22497
833.437	22733
833.576	22771
833.714	22968
833.852	23014
833.991	23117
834.129	23223
834.267	23231
834.406	23277
834.544	23235
834.682	22991
834.821	22866
834.959	22930
835.097	22759
835.235	22656
835.373	22489
835.511	22455
835.65	22162
835.788	22147
835.926	21838
836.064	21941
836.202	21857
836.34	22082
836.478	21979
836.615	21880
836.753	21949
836.891	21949
837.029	21972
837.167	21747
837.305	21720
837.443	21583
837.58	21629
837.718	21747
837.856	21671
837.993	21622
838.131	21553
838.269	21576
838.406	21591
838.544	21583
838.681	21317
838.819	21291
838.956	21055
839.094	21096
839.231	21112
839.369	21294
839.506	21500
839.643	21275
839.781	21142
839.918	20929
840.055	21066
840.193	21009
840.33	20880
840.467	21096
840.604	21089
