Data from test_V78500241_2950.txt Node
Date: Fri Mar 25 14:54:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22169
801.214	21968
801.356	21766
801.499	21698
801.641	21507
801.783	21435
801.926	21610
802.068	21401
802.211	21435
802.353	21332
802.496	21135
802.638	20910
802.78	20941
802.923	20815
803.065	20769
803.208	20689
803.35	20921
803.492	20845
803.635	20826
803.777	20785
803.919	20902
804.061	21112
804.204	20804
804.346	20689
804.488	20686
804.63	20686
804.773	20651
804.915	20720
805.057	20826
805.199	20648
805.341	20796
805.483	20762
805.626	20838
805.768	20598
805.91	20705
806.052	20636
806.194	20701
806.336	20773
806.478	20697
806.62	20552
806.762	20765
806.904	20796
807.046	21009
807.188	21104
807.33	21058
807.472	21119
807.614	20868
807.756	21051
807.898	20826
808.04	20838
808.182	20819
808.324	20712
808.465	20800
808.607	21123
808.749	21142
808.891	21214
809.033	21230
809.174	21051
809.316	21142
809.458	21058
809.6	21039
809.741	21077
809.883	21123
810.025	21313
810.166	21180
810.308	21283
810.45	21093
810.591	21112
810.733	20986
810.875	20796
811.016	20788
811.158	20629
811.299	20883
811.441	21005
811.582	21036
811.724	20838
811.865	20830
812.007	20765
812.148	20777
812.29	20876
812.431	20979
812.573	21268
812.714	21359
812.855	21214
812.997	21386
813.138	21564
813.279	21553
813.421	21340
813.562	21275
813.703	21135
813.845	21081
813.986	20655
814.127	20526
814.268	20522
814.41	20480
814.551	20339
814.692	20434
814.833	20374
814.974	20374
815.115	20400
815.256	20278
815.397	20225
815.539	20180
815.68	20240
815.821	20062
815.962	20214
816.103	20115
816.244	19989
816.385	19837
816.526	19799
816.666	19624
816.807	19605
816.948	19616
817.089	19639
817.23	19510
817.371	19521
817.512	19559
817.653	19441
817.793	19411
817.934	19502
818.075	19578
818.216	19464
818.356	19464
818.497	19358
818.638	19152
818.778	19190
818.919	19190
819.06	19301
819.2	19259
819.341	19263
819.481	19411
819.622	19426
819.762	19651
819.903	19696
820.043	19537
820.184	19521
820.324	19438
820.465	19552
820.605	19575
820.746	19354
820.886	19419
821.026	19460
821.167	19422
821.307	19518
821.447	19335
821.588	19343
821.728	19244
821.868	19061
822.008	18833
822.149	18913
822.289	18852
822.429	18639
822.569	18544
822.709	18616
822.849	18486
822.99	18369
823.13	18270
823.27	18292
823.41	18247
823.55	18076
823.69	18167
823.83	18239
823.97	18167
824.11	17954
824.25	17950
824.389	17923
824.529	18015
824.669	18076
824.809	18102
824.949	18045
825.089	18030
825.228	17973
825.368	17752
825.508	17783
825.648	17805
825.787	17771
825.927	17752
826.067	17592
826.206	17707
826.346	17767
826.485	17798
826.625	17752
826.765	17847
826.904	17893
827.044	17615
827.183	17520
827.323	17410
827.462	17497
827.601	17368
827.741	17425
827.88	17459
828.02	17345
828.159	17417
828.298	17509
828.437	17471
828.577	17398
828.716	17570
828.855	17379
828.994	17250
829.134	17147
829.273	17193
829.412	17212
829.551	17212
829.69	17204
829.829	17200
829.968	17273
830.107	17216
830.246	17208
830.385	17140
830.524	17075
830.663	17124
830.802	16896
830.941	16896
831.08	16828
831.219	16881
831.357	16858
831.496	17113
831.635	16885
831.774	16664
831.913	16736
832.051	16615
832.19	16569
832.329	16637
832.467	16561
832.606	16409
832.744	16516
832.883	16500
833.022	16516
833.16	16493
833.299	16573
833.437	16542
