Data from test_V78500241_823.txt Node
Date: Fri Mar 25 14:39:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26145
801.214	26107
801.356	25833
801.499	25746
801.641	25856
801.783	25639
801.926	25643
802.068	25594
802.211	25460
802.353	25304
802.496	25118
802.638	25103
802.78	25099
802.923	24970
803.065	24981
803.208	24989
803.35	24996
803.492	25179
803.635	25209
803.777	25213
803.919	25217
804.061	25407
804.204	25175
804.346	25133
804.488	25152
804.63	25202
804.773	25141
804.915	25247
805.057	25346
805.199	25240
805.341	25464
805.483	25567
805.626	25548
805.768	25696
805.91	25708
806.052	25780
806.194	25704
806.336	26168
806.478	26115
806.62	26183
806.762	26347
806.904	26765
807.046	27272
807.188	27317
807.33	27618
807.472	28105
807.614	28588
807.756	29246
807.898	29901
808.04	30901
808.182	32309
808.324	34139
808.465	36365
808.607	38667
808.749	40713
808.891	41832
809.033	42030
809.174	40767
809.316	38678
809.458	36384
809.6	33899
809.741	32084
809.883	30681
810.025	29653
810.166	28831
810.308	28379
810.45	27800
810.591	27454
810.733	26971
810.875	26842
811.016	26400
811.158	26381
811.299	26317
811.441	26138
811.582	26168
811.724	25982
811.865	25925
812.007	25868
812.148	25837
812.29	25742
812.431	25864
812.573	25959
812.714	26084
812.855	26244
812.997	26142
813.138	26214
813.279	26153
813.421	25875
813.562	25902
813.703	25677
813.845	25499
813.986	25263
814.127	24897
814.268	24821
814.41	24821
814.551	24837
814.692	24878
814.833	24730
814.974	24566
815.115	24608
815.256	24566
815.397	24566
815.539	24547
815.68	24494
815.821	24315
815.962	24498
816.103	24403
816.244	24194
816.385	24174
816.526	24178
816.666	23923
816.807	23676
816.948	23836
817.089	23897
817.23	23866
817.371	23668
817.512	23779
817.653	23653
817.793	23661
817.934	23672
818.075	23642
818.216	23570
818.356	23501
818.497	23478
818.638	23376
818.778	23440
818.919	23391
819.06	23258
819.2	23429
819.341	23520
819.481	23406
819.622	23630
819.762	23882
819.903	23718
820.043	23543
820.184	23672
820.324	23596
820.465	23657
820.605	23505
820.746	23596
820.886	23398
821.026	23490
821.167	23364
821.307	23444
821.447	23299
821.588	23334
821.728	23178
821.868	23006
822.008	22847
822.149	22839
822.289	22717
822.429	22485
822.569	22535
822.709	22459
822.849	22379
822.99	22219
823.13	22211
823.27	22090
823.41	21953
823.55	21987
823.69	22090
823.83	21945
823.97	22154
824.11	21945
824.25	21759
824.389	21739
824.529	21956
824.669	21789
824.809	21945
824.949	21899
825.089	21892
825.228	21827
825.368	21603
825.508	21663
825.648	21580
825.787	21667
825.927	21774
826.067	21572
826.206	21618
826.346	21663
826.485	21614
826.625	21587
826.765	21633
826.904	21633
827.044	21504
827.183	21363
827.323	21313
827.462	21264
827.601	21272
827.741	21214
827.88	21302
828.02	21055
828.159	21237
828.298	21230
828.437	21310
828.577	21116
828.716	21348
828.855	21135
828.994	21051
829.134	21039
829.273	21036
829.412	21047
829.551	20933
829.69	20929
829.829	20929
829.968	21032
830.107	21020
830.246	21058
830.385	20857
830.524	20902
830.663	20762
830.802	20727
830.941	20606
831.08	20552
831.219	20667
831.357	20667
831.496	20724
831.635	20495
831.774	20454
831.913	20469
832.051	20389
832.19	20442
832.329	20533
832.467	20377
832.606	20214
832.744	20286
832.883	20503
833.022	20469
833.16	20598
833.299	20613
833.437	20632
833.576	20765
833.714	20937
833.852	21127
833.991	21077
834.129	21180
834.267	21123
834.406	21093
834.544	21020
834.682	20910
834.821	20781
834.959	21009
835.097	20655
835.235	20609
835.373	20606
835.511	20465
835.65	20351
835.788	20294
835.926	20149
836.064	20115
836.202	19978
836.34	20142
836.478	20180
836.615	20062
836.753	20103
836.891	20153
837.029	20168
837.167	20157
837.305	20043
837.443	19925
837.58	20012
837.718	20043
837.856	20005
837.993	19814
838.131	19879
838.269	19780
838.406	19811
838.544	19849
838.681	19529
838.819	19548
838.956	19381
839.094	19350
839.231	19388
839.369	19491
839.506	19780
839.643	19540
839.781	19438
839.918	19327
840.055	19392
840.193	19304
840.33	19171
840.467	19411
840.604	19289
840.742	19677
840.879	19209
841.016	19228
841.153	19266
841.29	19358
841.427	19301
841.564	19339
841.701	19369
841.838	19297
841.975	19255
842.112	19259
842.249	19061
842.385	19080
842.522	19350
842.659	19148
842.796	19156
842.933	19114
843.069	19137
843.206	19069
843.343	19190
843.479	19095
843.616	19019
843.752	19050
843.889	19133
844.025	19240
844.162	19076
844.298	19297
844.435	19335
844.571	19552
844.708	19693
844.844	20024
844.98	20229
845.117	20758
845.253	21283
845.389	22516
845.525	24817
845.661	28630
845.798	33469
845.934	37179
846.07	38697
846.206	37978
846.342	34732
846.478	30064
846.614	25966
846.75	23083
846.886	21519
847.022	20484
847.158	19750
847.294	19426
847.429	19133
847.565	18909
847.701	19084
847.837	18502
847.972	18353
848.108	18399
848.244	18445
848.379	18292
848.515	18254
848.65	18091
848.786	18133
848.921	18087
849.057	18266
849.192	18102
849.328	18216
849.463	18022
849.598	18060
849.734	17958
849.869	17901
850.004	17764
850.14	17764
850.275	17779
850.41	17661
850.545	17672
850.68	17783
850.815	17893
850.95	17722
851.085	17870
851.22	17927
851.355	17642
851.49	17661
851.625	17676
851.76	17718
851.895	17748
852.03	17615
852.165	17672
852.299	17805
852.434	17726
852.569	17851
852.703	17847
852.838	17882
852.973	17992
853.107	17912
853.242	17703
853.376	17653
853.511	17596
853.645	17710
853.78	17912
853.914	17809
854.048	17783
854.183	17661
854.317	17870
854.451	18129
854.585	17878
854.72	17726
854.854	17878
854.988	17828
855.122	17783
855.256	17661
855.39	17680
855.524	17817
855.658	17802
855.792	17634
855.926	17554
856.06	17646
856.194	17767
856.327	17611
856.461	17566
856.595	17596
856.729	17463
856.862	17802
856.996	17676
857.13	17566
857.263	17691
857.397	17615
857.53	17436
857.664	17611
857.797	17714
857.931	17676
858.064	17589
858.197	17646
858.331	17440
858.464	17436
858.597	17448
858.731	17581
858.864	17452
858.997	17471
859.13	17585
859.263	17501
859.396	17524
859.529	17630
859.662	17372
859.795	17414
859.928	17478
860.061	17547
860.194	17661
860.327	17379
860.46	17436
860.592	17551
860.725	17551
860.858	17600
860.99	17299
861.123	17379
861.256	17349
861.388	17391
861.521	17992
861.653	17303
861.786	17216
861.918	17269
862.05	17299
862.183	17417
862.315	17341
862.447	17592
862.58	17376
862.712	17216
862.844	17079
862.976	17193
863.108	17231
863.24	17505
863.372	17003
863.504	17086
863.636	17056
863.768	17242
863.9	17117
864.032	17147
864.164	17124
864.296	17159
864.428	17284
864.559	17216
864.691	17220
864.823	17075
864.954	17136
865.086	17159
865.217	17025
865.349	17113
865.48	17060
865.612	17006
865.743	17322
865.875	17056
866.006	17143
866.137	17102
866.269	17056
866.4	17105
866.531	17083
866.662	16957
866.793	17060
866.924	16987
867.055	17124
867.186	17086
867.317	16949
867.448	16873
867.579	16946
867.71	16934
867.841	16896
