Data from test_V78500241_316.txt Node
Date: Fri Mar 25 14:35:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26979
801.214	27195
801.356	26826
801.499	26724
801.641	26651
801.783	26377
801.926	26507
802.068	26389
802.211	26393
802.353	26427
802.496	26214
802.638	26016
802.78	26084
802.923	25947
803.065	26062
803.208	25989
803.35	25993
803.492	26138
803.635	26149
803.777	26100
803.919	26050
804.061	26351
804.204	26202
804.346	25959
804.488	26069
804.63	26096
804.773	25887
804.915	25868
805.057	26012
805.199	25951
805.341	26016
805.483	25951
805.626	26073
805.768	26027
805.91	26103
806.052	26149
806.194	26016
806.336	26210
806.478	26024
806.62	25970
806.762	26130
806.904	26309
807.046	26564
807.188	26366
807.33	26442
807.472	26374
807.614	26339
807.756	26389
807.898	26271
808.04	26282
808.182	26347
808.324	26298
808.465	26210
808.607	26457
808.749	26476
808.891	26781
809.033	26640
809.174	26621
809.316	26549
809.458	26571
809.6	26629
809.741	26613
809.883	26507
810.025	26739
810.166	26788
810.308	26811
810.45	26678
810.591	26564
810.733	26518
810.875	26427
811.016	26473
811.158	26400
811.299	26415
811.441	26590
811.582	26644
811.724	26457
811.865	26324
812.007	26514
812.148	26366
812.29	26465
812.431	26674
812.573	26560
812.714	26746
812.855	26956
812.997	26925
813.138	27093
813.279	27017
813.421	26925
813.562	26830
813.703	26750
813.845	26594
813.986	26339
814.127	26084
814.268	25970
814.41	25997
814.551	25989
814.692	26001
814.833	25822
814.974	25898
815.115	25928
815.256	25868
815.397	25890
815.539	25845
815.68	25666
815.821	25624
815.962	25624
816.103	25651
816.244	25548
816.385	25537
816.526	25358
816.666	25365
816.807	25084
816.948	25148
817.089	25179
817.23	25110
817.371	25168
817.512	25065
817.653	25072
817.793	25034
817.934	25141
818.075	25038
818.216	25065
818.356	25050
818.497	24977
818.638	24802
818.778	24764
818.919	24817
819.06	24844
819.2	24947
819.341	24894
819.481	25072
819.622	25198
819.762	25293
819.903	25259
820.043	25209
820.184	25190
820.324	25141
820.465	25129
820.605	25095
820.746	25076
820.886	24844
821.026	25000
821.167	24996
821.307	25057
821.447	25023
821.588	25000
821.728	24623
821.868	24616
822.008	24426
822.149	24437
822.289	24372
822.429	24201
822.569	24098
822.709	23977
822.849	23969
822.99	23863
823.13	23859
823.27	23805
823.41	23665
823.55	23634
823.69	23680
823.83	23630
823.97	23627
824.11	23467
824.25	23497
824.389	23421
824.529	23570
824.669	23421
824.809	23497
824.949	23474
825.089	23478
825.228	23444
825.368	23258
825.508	23315
825.648	23242
825.787	23235
825.927	23273
826.067	23193
826.206	23181
826.346	23273
826.485	23345
826.625	23223
826.765	23231
826.904	23288
827.044	23044
827.183	23044
827.323	22748
827.462	23056
827.601	22999
827.741	22805
827.88	22972
828.02	22881
828.159	22892
828.298	22946
828.437	22953
828.577	22896
828.716	23022
828.855	22786
828.994	22535
829.134	22592
829.273	22474
829.412	22580
829.551	22535
829.69	22440
829.829	22592
829.968	22782
830.107	22641
830.246	22554
830.385	22497
830.524	22405
830.663	22325
830.802	22295
830.941	22131
831.08	22196
831.219	22181
831.357	22211
831.496	22436
831.635	22086
831.774	22006
831.913	22082
832.051	21960
832.19	21907
832.329	21922
832.467	21922
832.606	21755
832.744	21762
832.883	21854
833.022	21770
833.16	21724
833.299	21831
833.437	21831
833.576	21945
833.714	21861
833.852	21797
833.991	21983
834.129	21880
834.267	21945
834.406	21728
834.544	21755
834.682	21816
834.821	21873
834.959	21937
835.097	21682
835.235	21975
835.373	21732
835.511	21789
835.65	21568
835.788	21587
835.926	21469
836.064	21397
836.202	21591
836.34	21660
836.478	21682
836.615	21530
836.753	21568
836.891	21736
837.029	21637
837.167	21622
837.305	21526
837.443	21405
837.58	21378
837.718	21576
837.856	21553
837.993	21492
838.131	21450
838.269	21241
838.406	21458
838.544	21302
838.681	21184
838.819	21028
838.956	20948
839.094	20842
839.231	21066
839.369	21108
839.506	21233
839.643	21024
839.781	20902
839.918	20887
840.055	20807
840.193	20777
840.33	20800
840.467	20731
840.604	20876
840.742	21066
840.879	20739
841.016	20842
841.153	20720
841.29	20914
841.427	20800
841.564	20796
841.701	20682
841.838	20743
841.975	20663
842.112	20674
842.249	20541
842.385	20682
842.522	20697
842.659	20667
842.796	20518
842.933	20606
843.069	20518
843.206	20602
843.343	20686
843.479	20549
843.616	20423
843.752	20362
843.889	20328
844.025	20355
844.162	20240
844.298	20377
844.435	20259
844.571	20305
844.708	20351
844.844	20415
844.98	20446
845.117	20370
845.253	20404
845.389	20267
845.525	20229
845.661	20259
845.798	20130
845.934	20092
846.07	20145
846.206	20206
846.342	20347
846.478	20259
846.614	19913
846.75	19841
846.886	19894
847.022	19860
847.158	19803
847.294	19734
847.429	19837
847.565	19731
847.701	19947
847.837	19571
847.972	19419
848.108	19533
848.244	19620
848.379	19392
848.515	19293
848.65	19354
848.786	19312
848.921	19278
849.057	19495
849.192	19540
849.328	19396
849.463	19373
849.598	19278
849.734	19263
849.869	19183
850.004	19057
850.14	19080
850.275	19171
850.41	19050
850.545	18985
850.68	19065
850.815	19023
850.95	19091
851.085	19354
851.22	19232
851.355	19072
851.49	19000
851.625	18977
851.76	18977
851.895	18901
852.03	18966
852.165	19023
852.299	19103
852.434	19110
852.569	19046
852.703	19034
852.838	19183
852.973	19103
853.107	19213
853.242	19050
853.376	18878
853.511	18738
853.645	18798
853.78	18966
853.914	18901
854.048	18798
854.183	18802
854.317	18848
854.451	18996
854.585	18821
854.72	18802
854.854	18947
854.988	18829
855.122	18863
855.256	18829
855.39	18856
855.524	18951
855.658	18890
855.792	18798
855.926	18996
856.06	18844
856.194	18905
856.327	18829
856.461	18829
856.595	18821
856.729	18837
856.862	18886
856.996	18810
857.13	18943
857.263	18993
857.397	18989
857.53	18806
857.664	18913
857.797	18954
857.931	18947
