Data from test_V78500241_607.txt Node
Date: Fri Mar 25 14:37:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28101
801.214	27869
801.356	27671
801.499	27481
801.641	27348
801.783	27401
801.926	27454
802.068	27226
802.211	27291
802.353	27123
802.496	26948
802.638	26948
802.78	26948
802.923	26933
803.065	26663
803.208	26746
803.35	26811
803.492	26990
803.635	27096
803.777	27013
803.919	27032
804.061	27351
804.204	26872
804.346	27028
804.488	26990
804.63	27218
804.773	26998
804.915	27176
805.057	27252
805.199	27176
805.341	27382
805.483	27473
805.626	27447
805.768	27443
805.91	27485
806.052	27595
806.194	27618
806.336	27994
806.478	27953
806.62	28109
806.762	28409
806.904	28668
807.046	29041
807.188	29414
807.33	29429
807.472	29996
807.614	30395
807.756	30935
807.898	31810
808.04	32910
808.182	34261
808.324	36110
808.465	38244
808.607	40721
808.749	42703
808.891	43772
809.033	43970
809.174	42677
809.316	40576
809.458	38412
809.6	35942
809.741	33911
809.883	32602
810.025	31556
810.166	30859
810.308	30304
810.45	29657
810.591	29322
810.733	29048
810.875	28710
811.016	28318
811.158	28223
811.299	28177
811.441	28268
811.582	28093
811.724	27930
811.865	27884
812.007	27816
812.148	27667
812.29	27774
812.431	27846
812.573	27781
812.714	27800
812.855	28158
812.997	28010
813.138	28044
813.279	28070
813.421	27922
813.562	27728
813.703	27690
813.845	27526
813.986	27085
814.127	27013
814.268	26811
814.41	26811
814.551	26762
814.692	26849
814.833	26632
814.974	26587
815.115	26769
815.256	26564
815.397	26465
815.539	26385
815.68	26389
815.821	26240
815.962	26393
816.103	26229
816.244	26058
816.385	26016
816.526	26020
816.666	25849
816.807	25655
816.948	25628
817.089	25746
817.23	25647
817.371	25552
817.512	25681
817.653	25628
817.793	25563
817.934	25518
818.075	25620
818.216	25441
818.356	25499
818.497	25362
818.638	25247
818.778	25183
818.919	25331
819.06	25350
819.2	25407
819.341	25601
819.481	25525
819.622	25601
819.762	25757
819.903	25731
820.043	25594
820.184	25559
820.324	25601
820.465	25510
820.605	25525
820.746	25479
820.886	25346
821.026	25445
821.167	25479
821.307	25445
821.447	25289
821.588	25289
821.728	25175
821.868	25012
822.008	24776
822.149	24669
822.289	24623
822.429	24555
822.569	24391
822.709	24330
822.849	24285
822.99	24285
823.13	24232
823.27	24114
823.41	23965
823.55	23878
823.69	23961
823.83	23916
823.97	23988
824.11	23699
824.25	23680
824.389	23737
824.529	23718
824.669	23733
824.809	23847
824.949	23802
825.089	23707
825.228	23722
825.368	23429
825.508	23596
825.648	23558
825.787	23531
825.927	23570
826.067	23376
826.206	23486
826.346	23554
826.485	23490
826.625	23493
826.765	23501
826.904	23364
827.044	23220
827.183	23235
827.323	23098
827.462	23121
827.601	23105
827.741	23193
827.88	23143
828.02	23060
828.159	23178
828.298	23025
828.437	23018
828.577	23060
828.716	23223
828.855	23094
828.994	22850
829.134	22843
829.273	22809
829.412	22786
829.551	22698
829.69	22752
829.829	22755
829.968	22862
830.107	22820
830.246	22683
