Data from test_V78500241_1609.txt Node
Date: Fri Mar 25 14:44:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22341
801.214	22284
801.356	21960
801.499	21857
801.641	21679
801.783	21675
801.926	21694
802.068	21717
802.211	21679
802.353	21530
802.496	21355
802.638	21154
802.78	21195
802.923	21161
803.065	21001
803.208	21009
803.35	21047
803.492	21252
803.635	21161
803.777	21009
803.919	21013
804.061	21424
804.204	21131
804.346	21036
804.488	21028
804.63	21047
804.773	20785
804.915	21138
805.057	21112
805.199	21024
805.341	21074
805.483	21195
805.626	20994
805.768	20899
805.91	21043
806.052	21005
806.194	20891
806.336	21127
806.478	20944
806.62	20933
806.762	21058
806.904	21154
807.046	21332
807.188	21332
807.33	21298
807.472	21443
807.614	21351
807.756	21310
807.898	21192
808.04	21089
808.182	21173
808.324	21123
808.465	21127
808.607	21447
808.749	21401
808.891	21545
809.033	21641
809.174	21542
809.316	21435
809.458	21435
809.6	21439
809.741	21511
809.883	21443
810.025	21496
810.166	21633
810.308	21507
810.45	21553
810.591	21435
810.733	21192
810.875	21207
811.016	21104
811.158	21043
811.299	21237
811.441	21230
811.582	21279
811.724	21237
811.865	21173
812.007	21146
812.148	21157
812.29	21222
812.431	21370
812.573	21488
812.714	21595
812.855	21648
812.997	21720
813.138	21812
813.279	21732
813.421	21831
813.562	21580
813.703	21382
813.845	21268
813.986	21169
814.127	20872
814.268	20826
814.41	20758
814.551	20735
814.692	20861
814.833	20651
814.974	20537
815.115	20864
815.256	20564
815.397	20457
815.539	20598
815.68	20503
815.821	20415
815.962	20332
816.103	20347
816.244	20214
816.385	20225
816.526	20164
816.666	19963
816.807	19761
816.948	19894
817.089	19978
817.23	19928
817.371	19734
817.512	19875
817.653	19860
817.793	19845
817.934	19864
818.075	19875
818.216	19879
818.356	19811
818.497	19769
818.638	19464
818.778	19578
818.919	19506
819.06	19483
819.2	19681
819.341	19784
819.481	19639
819.622	19894
819.762	20119
819.903	19925
820.043	19887
820.184	19871
820.324	19864
820.465	19959
820.605	19852
820.746	19898
820.886	19681
821.026	19864
821.167	19727
821.307	19868
821.447	19719
821.588	19578
821.728	19506
821.868	19396
822.008	19228
822.149	19225
822.289	19160
822.429	19012
822.569	18894
822.709	18886
822.849	18681
822.99	18734
823.13	18772
823.27	18715
823.41	18479
823.55	18437
823.69	18585
823.83	18490
823.97	18372
824.11	18289
824.25	18266
824.389	18311
824.529	18464
824.669	18486
824.809	18388
824.949	18372
825.089	18308
825.228	18228
825.368	18129
825.508	18102
825.648	18148
825.787	18049
825.927	18129
826.067	18106
826.206	18121
826.346	18064
826.485	18106
826.625	18038
826.765	18167
826.904	18110
827.044	17745
827.183	17855
827.323	17699
827.462	17901
827.601	17646
827.741	17729
827.88	17748
828.02	17630
828.159	17783
828.298	17824
828.437	17840
828.577	17748
828.716	17821
828.855	17642
828.994	17459
829.134	17573
829.273	17573
829.412	17368
829.551	17497
829.69	17448
829.829	17535
829.968	17562
830.107	17558
830.246	17619
830.385	17478
830.524	17292
830.663	17436
830.802	17231
830.941	17174
831.08	17143
831.219	17208
831.357	17143
831.496	17322
831.635	17189
831.774	16991
831.913	16934
832.051	16892
832.19	16873
832.329	16987
832.467	16835
832.606	16763
832.744	16744
832.883	16866
833.022	16710
833.16	16672
833.299	16820
833.437	16889
833.576	16831
833.714	16831
833.852	16873
833.991	16923
834.129	16831
834.267	16965
834.406	16790
834.544	16869
834.682	16809
834.821	16892
834.959	17010
835.097	16755
835.235	16942
835.373	16790
835.511	16835
835.65	16793
835.788	16782
835.926	16653
836.064	16497
836.202	16645
836.34	16816
836.478	16767
836.615	16615
836.753	16752
836.891	16942
