Data from test_V78500241_1813.txt Node
Date: Fri Mar 25 14:46:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22154
801.214	22093
801.356	21759
801.499	21785
801.641	21591
801.783	21435
801.926	21485
802.068	21466
802.211	21389
802.353	21279
802.496	21123
802.638	21017
802.78	20963
802.923	20910
803.065	20887
803.208	20933
803.35	20906
803.492	20975
803.635	21058
803.777	20929
803.919	21013
804.061	21195
804.204	20937
804.346	20804
804.488	20629
804.63	20887
804.773	20735
804.915	20830
805.057	20823
805.199	20739
805.341	20914
805.483	20864
805.626	20750
805.768	20693
805.91	20724
806.052	20758
806.194	20602
806.336	20861
806.478	20804
806.62	20765
806.762	20811
806.904	20971
807.046	21169
807.188	20990
807.33	21066
807.472	21176
807.614	20963
807.756	21032
807.898	20960
808.04	20781
808.182	20842
808.324	20880
808.465	20929
808.607	21058
808.749	21093
808.891	21344
809.033	21291
809.174	21279
809.316	21127
809.458	21112
809.6	21203
809.741	21169
809.883	21230
810.025	21344
810.166	21252
810.308	21211
810.45	21351
810.591	21142
810.733	21104
810.875	20948
811.016	20883
811.158	20800
811.299	20971
811.441	20971
811.582	21096
811.724	20899
811.865	20899
812.007	21028
812.148	20956
812.29	20941
812.431	21123
812.573	21192
812.714	21355
812.855	21473
812.997	21572
813.138	21690
813.279	21599
813.421	21447
813.562	21439
813.703	21237
813.845	21009
813.986	20948
814.127	20712
814.268	20541
814.41	20594
814.551	20450
814.692	20556
814.833	20393
814.974	20522
815.115	20438
815.256	20332
815.397	20298
815.539	20374
815.68	20259
815.821	20202
815.962	20202
816.103	20176
816.244	20024
816.385	19936
816.526	19925
816.666	19731
816.807	19605
816.948	19765
817.089	19864
817.23	19742
817.371	19597
817.512	19552
817.653	19647
817.793	19624
817.934	19597
818.075	19693
818.216	19582
818.356	19643
818.497	19449
818.638	19236
818.778	19240
818.919	19259
819.06	19388
819.2	19407
819.341	19480
819.481	19495
819.622	19723
819.762	19750
819.903	19658
820.043	19704
820.184	19655
820.324	19597
820.465	19628
820.605	19552
820.746	19662
820.886	19392
821.026	19647
821.167	19495
821.307	19658
821.447	19472
821.588	19453
821.728	19274
821.868	19137
822.008	19084
822.149	19004
822.289	19019
822.429	18749
822.569	18620
822.709	18642
822.849	18429
822.99	18490
823.13	18456
823.27	18395
823.41	18353
823.55	18273
823.69	18270
823.83	18361
823.97	18289
824.11	17996
824.25	17977
824.389	18114
824.529	18079
824.669	18098
824.809	18209
824.949	18117
825.089	18102
825.228	18125
825.368	17958
825.508	17824
825.648	17912
825.787	17996
825.927	17942
826.067	17828
826.206	17767
826.346	17904
826.485	17878
826.625	17843
826.765	17901
826.904	18019
827.044	17642
827.183	17646
827.323	17581
827.462	17573
827.601	17630
827.741	17573
827.88	17558
828.02	17463
828.159	17596
828.298	17604
828.437	17619
828.577	17570
828.716	17589
828.855	17657
828.994	17254
829.134	17242
829.273	17360
829.412	17315
829.551	17360
829.69	17322
829.829	17246
829.968	17337
830.107	17273
830.246	17379
830.385	17208
830.524	17307
830.663	17159
830.802	17029
830.941	16961
831.08	16892
831.219	17045
831.357	17029
831.496	17067
831.635	16889
831.774	16904
831.913	16793
832.051	16675
832.19	16721
832.329	16740
832.467	16637
832.606	16542
832.744	16599
832.883	16664
833.022	16656
833.16	16668
833.299	16786
833.437	16577
833.576	16641
833.714	16622
833.852	16694
833.991	16759
834.129	16729
834.267	16748
834.406	16611
834.544	16668
834.682	16694
834.821	16637
834.959	16847
835.097	16664
835.235	16755
835.373	16679
835.511	16691
835.65	16519
835.788	16664
835.926	16382
836.064	16291
836.202	16394
836.34	16618
836.478	16691
836.615	16554
836.753	16683
836.891	16771
837.029	16584
837.167	16588
837.305	16363
837.443	16413
837.58	16512
837.718	16618
837.856	16390
837.993	16382
838.131	16474
838.269	16382
838.406	16322
838.544	16280
838.681	16192
838.819	16002
838.956	16010
839.094	15911
839.231	16063
839.369	16200
839.506	16402
839.643	16211
839.781	16013
839.918	15880
840.055	16010
840.193	16036
840.33	16063
840.467	15979
840.604	15983
840.742	16325
840.879	15873
841.016	15998
841.153	15991
841.29	16025
841.427	15922
841.564	15994
841.701	16017
841.838	15911
841.975	15778
842.112	15987
842.249	15808
842.385	15705
842.522	15949
842.659	15705
842.796	15774
842.933	15804
843.069	15720
843.206	15679
843.343	15774
843.479	15736
843.616	15876
843.752	15576
843.889	15576
844.025	15679
844.162	15439
844.298	15633
844.435	15519
844.571	15580
844.708	15679
844.844	15660
844.98	15660
845.117	15667
845.253	15507
845.389	15416
845.525	15473
845.661	15462
845.798	15397
845.934	15492
846.07	15233
846.206	15473
846.342	15488
846.478	15344
846.614	15192
846.75	15043
846.886	15062
847.022	15199
847.158	15150
847.294	15108
847.429	15176
847.565	15097
847.701	15397
847.837	14849
847.972	14750
848.108	14982
848.244	14807
848.379	14792
848.515	14731
848.65	14678
848.786	14659
848.921	14796
849.057	14868
849.192	14864
849.328	14758
849.463	14754
849.598	14644
849.734	14705
849.869	14598
850.004	14495
850.14	14537
850.275	14461
850.41	14454
850.545	14396
850.68	14488
850.815	14541
850.95	14514
851.085	14686
851.22	14606
851.355	14465
851.49	14419
851.625	14412
851.76	14419
851.895	14381
852.03	14385
852.165	14427
852.299	14507
852.434	14545
852.569	14651
852.703	14587
852.838	14636
852.973	14682
853.107	14689
853.242	14530
853.376	14412
853.511	14206
853.645	14328
853.78	14507
853.914	14355
854.048	14313
854.183	14298
854.317	14343
854.451	14610
854.585	14244
854.72	14290
854.854	14396
854.988	14252
855.122	14328
855.256	14263
855.39	14396
855.524	14427
855.658	14465
855.792	14370
855.926	14454
856.06	14465
856.194	14476
856.327	14343
856.461	14374
856.595	14400
856.729	14370
856.862	14412
856.996	14415
857.13	14415
857.263	14575
857.397	14549
857.53	14328
857.664	14511
857.797	14484
857.931	14465
858.064	14419
858.197	14423
858.331	14381
858.464	14320
858.597	14343
858.731	14370
858.864	14370
858.997	14305
859.13	14305
859.263	14301
859.396	14419
859.529	14248
859.662	14278
859.795	14320
859.928	14347
860.061	14476
860.194	14583
860.327	14366
860.46	14324
860.592	14434
860.725	14473
860.858	14564
860.99	14336
861.123	14305
861.256	14290
861.388	14484
861.521	15020
861.653	14282
861.786	14164
861.918	14271
862.05	14309
862.183	14385
862.315	14339
862.447	14408
862.58	14366
862.712	14130
862.844	14065
862.976	14107
863.108	14240
863.24	14438
863.372	14092
863.504	14161
863.636	14176
863.768	14233
863.9	14176
864.032	14142
864.164	14096
864.296	14138
864.428	14244
864.559	14263
864.691	14290
864.823	14161
864.954	14191
865.086	14103
865.217	14123
865.349	14081
865.48	14115
865.612	14005
865.743	14214
865.875	14130
866.006	14149
866.137	14115
866.269	14176
866.4	14180
866.531	14073
866.662	14012
866.793	14062
866.924	14107
867.055	14115
867.186	14168
867.317	14103
867.448	14005
867.579	14031
867.71	14027
867.841	14027
867.972	14111
868.103	14081
868.233	14100
868.364	14084
868.495	14149
868.625	14381
868.756	14454
868.886	14298
869.017	14381
869.147	14503
869.278	14446
869.408	14370
869.539	14393
869.669	14526
869.799	14476
869.929	14495
870.06	14545
870.19	14708
870.32	14602
870.45	14758
870.58	14804
870.71	14853
870.84	14887
870.97	14769
871.1	14758
871.23	14963
871.36	14960
871.489	14857
871.619	15020
871.749	14998
871.879	15047
872.008	15043
872.138	14937
872.267	15005
872.397	14902
872.526	14830
872.656	14804
872.785	14781
872.915	14952
873.044	15154
873.173	15055
873.303	14952
873.432	15024
873.561	15123
873.69	14982
873.819	15085
873.948	15074
874.077	15020
874.206	15036
874.335	15085
874.464	15252
874.593	15348
874.722	15184
874.851	15359
874.979	15382
875.108	15367
875.237	15412
875.365	15195
875.494	15336
875.623	15408
875.751	15367
875.88	15416
876.008	15545
876.136	15542
876.265	15751
876.393	15941
876.521	15755
876.65	15785
876.778	15751
876.906	15751
877.034	15781
877.162	15739
877.29	15584
877.418	15785
877.546	15751
877.674	15724
877.802	15793
877.93	15675
878.058	15698
878.185	15576
878.313	15747
878.441	15827
878.568	15606
878.696	15679
878.824	15880
878.951	15724
879.079	15926
879.206	16063
879.333	15934
879.461	15816
879.588	15865
879.715	15972
879.842	15991
879.97	15869
880.097	15580
880.224	15633
880.351	15542
880.478	15709
880.605	15686
880.732	15606
880.859	15774
880.986	15614
881.112	15698
881.239	15439
881.366	15321
881.493	15291
881.619	15142
881.746	15393
881.872	15237
881.999	15233
882.125	15214
882.252	15363
882.378	15275
882.505	15420
882.631	15252
882.757	15009
882.883	15104
883.01	15097
883.136	15055
883.262	14944
883.388	14902
883.514	15112
883.64	15051
883.766	14975
883.892	14914
884.018	14982
884.143	14944
884.269	15180
884.395	14819
884.52	14800
884.646	14785
884.772	14693
884.897	14568
885.023	14754
885.148	14853
885.274	14918
885.399	14811
885.524	14705
885.65	14796
885.775	14834
885.9	14834
886.025	14872
886.15	14807
886.275	14750
886.4	14617
886.525	14727
886.65	14708
886.775	14655
886.9	14853
887.025	14971
887.149	14815
887.274	14682
887.399	14594
887.523	14522
887.648	14579
887.773	14499
887.897	14651
888.021	14750
888.146	14552
888.27	14659
888.395	14674
888.519	14682
888.643	14655
888.767	14632
888.891	14480
889.015	14427
889.139	14404
889.263	14473
889.387	14632
889.511	14667
889.635	14545
889.759	14427
889.883	14541
890.006	14571
890.13	14621
890.254	14434
890.377	14366
890.501	14320
890.624	14271
890.748	14358
890.871	14240
890.995	14062
891.118	14035
891.241	14218
891.364	14259
891.488	14301
891.611	14183
891.734	14164
891.857	14176
891.98	14259
892.103	14271
892.226	14206
892.349	14138
892.471	14012
892.594	14187
892.717	14263
892.839	14043
892.962	14138
893.085	14210
893.207	14229
893.33	14111
893.452	14077
893.575	14191
893.697	14092
893.819	14320
893.941	14389
894.064	14332
894.186	14039
894.308	14218
894.43	14278
894.552	14450
894.674	14355
894.796	14123
894.918	14183
895.04	14229
895.161	14290
895.283	14362
895.405	14225
895.526	14202
895.648	14317
895.769	14355
895.891	14278
896.012	14484
896.134	14374
896.255	14396
896.376	14282
896.498	14377
896.619	14385
896.74	14317
896.861	14415
896.982	14651
897.103	14834
897.224	14686
897.345	14564
897.466	14602
897.587	14632
897.708	14640
897.828	14655
897.949	14636
898.07	14549
898.19	14552
898.311	14743
898.431	14526
898.552	14602
898.672	14746
898.792	14807
898.913	14689
899.033	14545
899.153	14522
899.273	14412
899.393	14533
899.513	14495
899.633	14427
899.753	14602
899.873	14571
899.993	14503
900.113	14473
900.232	14689
900.352	14484
900.472	14412
900.591	14385
900.711	14370
900.83	14339
900.95	14571
901.069	14473
901.189	14309
901.308	14103
901.427	14111
901.546	14084
901.665	14168
901.784	14126
901.904	13928
902.023	13822
902.141	13704
902.26	13662
902.379	13643
902.498	13647
902.617	13525
902.735	13696
902.854	13613
902.973	13586
903.091	13358
903.21	13316
903.328	13350
903.446	13274
903.565	13236
903.683	13240
903.801	13213
903.919	13107
904.038	13221
904.156	13149
904.274	13114
904.392	13076
904.51	13065
904.627	13027
904.745	13084
904.863	13103
904.981	12894
905.098	12707
905.216	12700
905.334	12734
905.451	12734
905.569	12741
905.686	12776
905.803	12711
905.921	12528
906.038	12597
906.155	12426
906.272	12429
906.389	12403
906.506	12319
906.623	12361
906.74	12308
906.857	12232
906.974	12232
907.091	12346
907.208	12395
907.324	12376
907.441	12239
907.557	12049
907.674	12072
907.79	12030
907.907	12034
908.023	12102
908.139	12026
908.256	11965
908.372	11973
908.488	12007
908.604	11821
908.72	11802
908.836	11813
908.952	11779
909.068	11893
909.184	11912
909.3	11786
909.415	11843
909.531	11824
909.647	11592
909.762	11627
909.878	11478
909.993	11585
910.108	11589
910.224	11566
910.339	11524
910.454	11501
910.57	11467
910.685	11368
910.8	11695
910.915	11630
911.03	11391
911.145	11330
911.259	11288
911.374	11250
911.489	11185
911.604	11143
911.718	11045
911.833	10984
911.947	10919
912.062	10927
912.176	10961
912.291	10965
912.405	10972
912.519	11269
912.633	11265
912.748	11094
912.862	10938
912.976	10919
913.09	10839
913.204	10911
913.318	10968
913.431	10968
913.545	11094
913.659	11029
913.772	10938
913.886	10790
914	10786
914.113	10927
914.226	10999
914.34	10866
914.453	10683
914.566	10858
914.68	10771
914.793	10649
914.906	10603
915.019	10546
915.132	10432
915.245	10561
915.358	10637
915.47	10588
915.583	10615
915.696	10668
915.809	10634
915.921	10733
916.034	10584
916.146	10455
916.259	10481
916.371	10538
916.483	10527
916.595	10455
916.708	10455
916.82	10516
916.932	10432
917.044	10413
917.156	10466
917.268	10428
917.38	10459
917.491	10459
917.603	10360
917.715	10478
917.826	10447
917.938	10394
918.049	10204
918.161	10367
918.272	10470
918.384	10493
918.495	10398
918.606	10303
918.717	10227
918.828	10272
918.939	10230
919.05	10120
919.161	10207
919.272	10067
919.383	10166
919.494	10299
919.604	10497
919.715	10276
919.826	10158
919.936	10200
920.047	10363
920.157	10272
920.267	10489
920.378	10265
920.488	10261
920.598	10443
920.708	10618
920.818	10485
920.928	10478
921.038	10630
921.148	10645
921.258	10284
921.368	10249
921.477	10154
921.587	10101
921.697	9994
921.806	10131
921.916	9968
922.025	9937
922.134	9850
922.244	9819
922.353	9800
922.462	9728
922.571	9606
922.68	9530
922.789	9488
922.898	9443
923.007	9447
923.116	9492
923.224	9568
923.333	9485
923.442	9386
923.55	9397
923.659	9393
923.767	9553
923.876	9359
923.984	9515
924.092	9275
924.201	9374
924.309	9344
924.417	9412
924.525	9386
924.633	9329
924.741	10246
924.849	9180
924.956	9233
925.064	9169
925.172	9081
925.279	9093
925.387	9138
925.494	9165
925.602	9249
925.709	9161
925.816	9142
925.924	9207
926.031	9253
926.138	9138
926.245	9222
926.352	9108
926.459	9214
926.566	9207
926.673	9100
926.779	9058
926.886	8979
926.993	8845
927.099	8921
927.206	8838
927.312	8823
927.419	8902
927.525	8861
927.631	8986
927.737	8853
927.843	8739
927.95	8693
928.056	8743
928.162	8762
928.267	8823
928.373	9424
928.479	8811
928.585	8587
928.69	8716
928.796	8743
928.901	8746
929.007	8552
929.112	8731
929.218	8674
929.323	8583
929.428	8644
929.533	8754
929.638	8583
929.743	8556
929.848	8594
929.953	8575
930.058	8518
930.163	8298
930.267	8370
930.372	8427
930.477	8362
930.581	8564
930.685	8457
930.79	8301
930.894	8404
930.998	8317
931.103	8389
931.207	8058
931.311	8084
931.415	7932
931.519	7833
931.623	7864
