Data from test_V78500241_2652.txt Node
Date: Fri Mar 25 14:52:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21987
801.214	21835
801.356	21625
801.499	21450
801.641	21264
801.783	21397
801.926	21321
802.068	21287
802.211	21188
802.353	21112
802.496	20895
802.638	20762
802.78	20899
802.923	20727
803.065	20629
803.208	20590
803.35	20811
803.492	20796
803.635	20815
803.777	20758
803.919	20762
804.061	21013
804.204	20716
804.346	20663
804.488	20568
804.63	20708
804.773	20587
804.915	20613
805.057	20587
805.199	20655
805.341	20480
805.483	20743
805.626	20697
805.768	20438
805.91	20594
806.052	20560
806.194	20442
806.336	20560
806.478	20507
806.62	20503
806.762	20705
806.904	20925
807.046	20994
807.188	20967
807.33	20956
807.472	20921
807.614	20842
807.756	20864
807.898	20792
808.04	20762
808.182	20682
808.324	20613
808.465	20716
808.607	20883
808.749	20937
808.891	21108
809.033	21093
809.174	21032
809.316	21009
809.458	20914
809.6	20887
809.741	20979
809.883	20887
810.025	21112
810.166	20994
810.308	21039
810.45	21005
810.591	20952
810.733	20845
810.875	20861
811.016	20511
811.158	20530
811.299	20735
811.441	20838
811.582	20880
811.724	20686
811.865	20739
812.007	20674
812.148	20720
812.29	20636
812.431	20864
812.573	21089
812.714	21047
812.855	21252
812.997	21279
813.138	21397
813.279	21233
813.421	21165
813.562	21131
813.703	20876
813.845	20861
813.986	20598
814.127	20442
814.268	20328
814.41	20294
814.551	20218
814.692	20294
814.833	20039
814.974	20176
815.115	20172
815.256	20107
815.397	20103
815.539	20035
815.68	20058
815.821	19932
815.962	19928
816.103	19970
816.244	19791
816.385	19780
816.526	19597
816.666	19472
816.807	19304
816.948	19426
817.089	19514
817.23	19388
817.371	19384
817.512	19354
817.653	19308
817.793	19346
817.934	19339
818.075	19331
818.216	19384
818.356	19434
818.497	19118
818.638	19046
818.778	19141
818.919	19057
819.06	19103
819.2	19107
819.341	19282
819.481	19228
819.622	19441
819.762	19597
819.903	19487
820.043	19460
820.184	19434
820.324	19289
820.465	19476
820.605	19289
820.746	19324
820.886	19293
821.026	19217
821.167	19225
821.307	19324
821.447	19358
821.588	19198
821.728	19107
821.868	18981
822.008	18878
822.149	18787
822.289	18631
822.429	18486
822.569	18365
822.709	18426
822.849	18239
822.99	18174
823.13	18311
823.27	18216
823.41	17996
823.55	18045
823.69	18057
823.83	18152
823.97	18095
824.11	17790
824.25	17977
824.389	17901
824.529	17977
824.669	17836
824.809	17885
824.949	18053
825.089	17809
825.228	17855
825.368	17611
825.508	17691
825.648	17695
825.787	17684
825.927	17638
826.067	17623
826.206	17665
826.346	17623
826.485	17638
826.625	17585
826.765	17729
826.904	17653
827.044	17364
827.183	17410
827.323	17220
827.462	17299
827.601	17345
827.741	17376
827.88	17417
828.02	17231
828.159	17315
828.298	17459
828.437	17410
828.577	17391
828.716	17376
828.855	17330
828.994	17117
829.134	17109
829.273	17178
829.412	17045
829.551	16942
829.69	17117
829.829	17071
829.968	17185
830.107	17155
830.246	17025
830.385	17045
830.524	16953
830.663	16835
830.802	16824
830.941	16679
831.08	16729
831.219	16744
831.357	16793
831.496	16904
831.635	16733
831.774	16603
831.913	16542
832.051	16580
832.19	16527
832.329	16550
832.467	16303
832.606	16382
832.744	16432
832.883	16382
833.022	16428
833.16	16538
833.299	16394
833.437	16443
833.576	16436
833.714	16466
833.852	16428
833.991	16481
834.129	16489
834.267	16527
834.406	16493
834.544	16478
834.682	16512
834.821	16531
834.959	16550
835.097	16432
835.235	16615
835.373	16367
835.511	16630
835.65	16440
835.788	16344
835.926	16246
836.064	16173
836.202	16162
836.34	16417
836.478	16497
836.615	16367
836.753	16356
836.891	16440
837.029	16512
837.167	16348
837.305	16386
837.443	16322
837.58	16272
837.718	16394
837.856	16173
837.993	16226
838.131	16280
838.269	16158
838.406	16246
838.544	16154
838.681	16040
838.819	15895
838.956	15838
839.094	15831
839.231	15759
839.369	15968
839.506	16299
839.643	16093
839.781	15831
839.918	15675
840.055	15895
840.193	15812
840.33	15755
840.467	15812
840.604	15907
840.742	16086
840.879	15682
841.016	15800
