Data from test_V78500241_1056.txt Node
Date: Fri Mar 25 14:41:04 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22816
801.214	22656
801.356	22512
801.499	22421
801.641	22276
801.783	22147
801.926	22360
802.068	22192
802.211	22021
802.353	22013
802.496	21884
802.638	21728
802.78	21690
802.923	21507
803.065	21561
803.208	21561
803.35	21568
803.492	21709
803.635	21637
803.777	21572
803.919	21572
804.061	21865
804.204	21648
804.346	21667
804.488	21538
804.63	21545
804.773	21458
804.915	21408
805.057	21705
805.199	21523
805.341	21428
805.483	21549
805.626	21519
805.768	21389
805.91	21485
806.052	21500
806.194	21420
806.336	21739
806.478	21507
806.62	21466
806.762	21625
806.904	21739
807.046	21899
807.188	21854
807.33	21873
807.472	21956
807.614	21861
807.756	21857
807.898	21835
808.04	21755
808.182	21751
808.324	21949
808.465	22048
808.607	22344
808.749	22542
808.891	22713
809.033	22698
809.174	22500
809.316	22443
809.458	22394
809.6	22291
809.741	22207
809.883	22116
810.025	22276
810.166	22162
810.308	22234
810.45	22162
810.591	22074
810.733	21953
810.875	21724
811.016	21686
811.158	21599
811.299	21739
811.441	21835
811.582	21717
811.724	21713
811.865	21663
812.007	21732
812.148	21743
812.29	21816
812.431	22040
812.573	22017
812.714	22158
812.855	22249
812.997	22322
813.138	22489
813.279	22253
813.421	22192
813.562	22173
813.703	22048
813.845	21941
813.986	21656
814.127	21519
814.268	21325
814.41	21340
814.551	21237
814.692	21283
814.833	21100
814.974	21359
815.115	21283
815.256	21127
815.397	21119
815.539	20994
815.68	21032
815.821	21032
815.962	21024
816.103	20956
816.244	20769
816.385	20750
816.526	20765
816.666	20613
816.807	20385
816.948	20587
817.089	20469
817.23	20514
817.371	20374
817.512	20514
817.653	20339
817.793	20278
817.934	20484
818.075	20328
818.216	20613
818.356	20412
818.497	20267
818.638	20126
818.778	20149
818.919	20164
819.06	20103
819.2	20286
819.341	20301
819.481	20214
819.622	20431
819.762	20632
819.903	20541
820.043	20461
820.184	20400
820.324	20415
820.465	20404
820.605	20438
820.746	20396
820.886	20233
821.026	20301
821.167	20385
821.307	20370
821.447	20332
821.588	20202
821.728	20115
821.868	20088
822.008	19791
822.149	19833
822.289	19746
822.429	19670
822.569	19426
822.709	19529
822.849	19251
822.99	19194
823.13	19198
823.27	19160
823.41	19156
823.55	18973
823.69	19019
823.83	19031
823.97	18878
824.11	18859
824.25	18776
824.389	18924
824.529	18973
824.669	18814
824.809	18920
824.949	18985
825.089	18947
825.228	18833
825.368	18726
825.508	18669
