Data from test_V78500241_1027.txt Node
Date: Fri Mar 25 14:40:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22915
801.214	22965
801.356	22618
801.499	22554
801.641	22356
801.783	22341
801.926	22337
802.068	22246
802.211	22249
802.353	22124
802.496	21876
802.638	21736
802.78	21876
802.923	21804
803.065	21713
803.208	21675
803.35	21599
803.492	21766
803.635	21857
803.777	21682
803.919	21713
804.061	22101
804.204	21800
804.346	21724
804.488	21488
804.63	21705
804.773	21447
804.915	21732
805.057	21755
805.199	21743
805.341	21762
805.483	21713
805.626	21648
805.768	21606
805.91	21751
806.052	21572
806.194	21622
806.336	21869
806.478	21690
806.62	21633
806.762	21713
806.904	22097
807.046	22002
807.188	22017
807.33	22082
807.472	22032
807.614	22147
807.756	22181
807.898	22036
808.04	22063
808.182	22120
808.324	22280
808.465	22481
808.607	22531
808.749	22968
808.891	23060
809.033	23025
809.174	22934
809.316	22713
809.458	22599
809.6	22443
809.741	22432
809.883	22375
810.025	22504
810.166	22481
810.308	22409
810.45	22375
810.591	22162
810.733	21994
810.875	21895
811.016	21694
811.158	21743
811.299	22055
811.441	22143
811.582	22032
811.724	21876
811.865	21778
812.007	21804
812.148	21816
812.29	21838
812.431	22078
812.573	22185
812.714	22295
812.855	22402
812.997	22447
813.138	22538
813.279	22462
813.421	22314
813.562	22223
813.703	22105
813.845	22090
813.986	21648
814.127	21481
814.268	21466
814.41	21488
814.551	21340
814.692	21447
814.833	21374
814.974	21317
815.115	21291
815.256	21188
815.397	21313
815.539	21260
815.68	21047
815.821	21077
815.962	21184
816.103	21013
816.244	20899
816.385	20994
816.526	20849
816.666	20655
816.807	20545
816.948	20689
817.089	20708
817.23	20701
817.371	20457
817.512	20469
817.653	20503
817.793	20476
817.934	20549
818.075	20667
818.216	20579
818.356	20393
818.497	20355
818.638	20092
818.778	20199
818.919	20107
819.06	20256
819.2	20317
819.341	20461
819.481	20400
819.622	20461
819.762	20689
819.903	20708
820.043	20556
820.184	20499
820.324	20377
820.465	20716
820.605	20579
820.746	20511
820.886	20366
821.026	20492
821.167	20434
821.307	20640
821.447	20537
821.588	20309
821.728	20202
821.868	20130
822.008	19849
822.149	19925
822.289	19879
822.429	19616
822.569	19586
822.709	19635
822.849	19460
822.99	19289
823.13	19358
823.27	19350
823.41	19171
823.55	19042
823.69	19168
823.83	19160
823.97	19118
824.11	19080
824.25	19015
824.389	19080
824.529	18993
824.669	19110
824.809	18947
824.949	19198
825.089	19031
825.228	18996
825.368	18852
825.508	18837
825.648	18863
825.787	18863
825.927	18863
826.067	18722
826.206	18776
826.346	18844
826.485	18875
826.625	18829
826.765	18996
826.904	18753
827.044	18521
827.183	18433
827.323	18395
827.462	18509
827.601	18338
827.741	18452
827.88	18391
828.02	18353
828.159	18323
828.298	18532
828.437	18528
828.577	18353
828.716	18551
828.855	18418
828.994	18197
829.134	18167
829.273	18273
829.412	18190
829.551	18190
829.69	18258
829.829	18254
829.968	18338
830.107	18247
830.246	18186
830.385	18182
830.524	18197
830.663	17980
830.802	17958
830.941	17809
831.08	17798
831.219	17927
831.357	17843
831.496	18129
831.635	17863
831.774	17775
831.913	17623
832.051	17687
832.19	17558
832.329	17676
832.467	17444
832.606	17448
832.744	17524
832.883	17634
833.022	17493
833.16	17649
833.299	17512
833.437	17554
833.576	17600
833.714	17543
833.852	17699
833.991	17611
834.129	17687
834.267	17604
834.406	17577
834.544	17630
834.682	17691
834.821	17509
834.959	17737
835.097	17535
835.235	17680
835.373	17581
835.511	17554
835.65	17505
835.788	17486
835.926	17292
836.064	17334
836.202	17334
836.34	17467
836.478	17611
836.615	17459
836.753	17334
836.891	17452
837.029	17509
837.167	17516
837.305	17356
837.443	17330
837.58	17296
837.718	17337
837.856	17330
837.993	17337
838.131	17239
838.269	17254
838.406	17159
838.544	17208
838.681	17025
838.819	17147
838.956	16858
839.094	16847
839.231	16873
839.369	16896
839.506	17235
839.643	17155
839.781	16923
839.918	16809
840.055	16892
840.193	16805
840.33	16911
840.467	16839
840.604	16866
840.742	17083
840.879	16748
841.016	16755
841.153	16755
841.29	16858
841.427	16763
841.564	16790
841.701	16858
841.838	16706
841.975	16717
842.112	16691
842.249	16656
842.385	16565
842.522	16793
842.659	16664
842.796	16603
842.933	16641
843.069	16569
843.206	16516
843.343	16759
843.479	16542
843.616	16618
843.752	16409
843.889	16424
844.025	16542
844.162	16352
844.298	16527
844.435	16382
844.571	16322
844.708	16432
844.844	16584
844.98	16603
845.117	16618
845.253	16421
845.389	16535
845.525	16615
845.661	16809
845.798	16889
845.934	17185
846.07	17200
846.206	17334
846.342	17159
846.478	16854
846.614	16451
846.75	16120
846.886	16101
847.022	16051
847.158	16044
847.294	16093
847.429	16010
847.565	15956
847.701	16200
847.837	15717
847.972	15728
848.108	15800
848.244	15816
848.379	15564
848.515	15538
848.65	15538
848.786	15492
848.921	15545
849.057	15720
849.192	15515
849.328	15526
849.463	15625
849.598	15439
849.734	15367
849.869	15344
850.004	15325
850.14	15431
850.275	15310
850.41	15321
850.545	15294
850.68	15325
850.815	15310
850.95	15237
851.085	15469
851.22	15393
851.355	15294
851.49	15310
851.625	15226
851.76	15165
851.895	15207
852.03	15161
852.165	15203
852.299	15317
852.434	15275
852.569	15447
852.703	15340
852.838	15306
852.973	15462
853.107	15454
853.242	15317
853.376	15150
853.511	15093
853.645	15211
853.78	15367
853.914	15203
854.048	15043
854.183	15192
854.317	15154
854.451	15317
854.585	15184
854.72	15142
854.854	15230
854.988	14994
855.122	15097
855.256	15051
855.39	15123
855.524	15275
855.658	15157
855.792	15127
855.926	15150
856.06	15252
856.194	15241
856.327	15123
856.461	15123
856.595	15089
856.729	15058
856.862	15275
856.996	15195
857.13	15119
857.263	15245
857.397	15302
857.53	15180
857.664	15279
857.797	15260
857.931	15237
858.064	15207
858.197	15203
858.331	15188
858.464	15146
858.597	15089
858.731	15169
858.864	15108
858.997	15085
859.13	15226
859.263	15089
859.396	15218
859.529	15154
859.662	15104
859.795	15108
859.928	15241
860.061	15336
860.194	15313
860.327	15207
860.46	15199
860.592	15264
860.725	15351
860.858	15157
860.99	15108
861.123	15127
861.256	15020
861.388	15150
861.521	15831
861.653	14979
861.786	14967
861.918	14975
862.05	15043
862.183	15074
862.315	15119
862.447	15173
862.58	15142
862.712	14849
862.844	14842
862.976	14967
863.108	14967
863.24	15291
863.372	14823
863.504	14842
863.636	15020
863.768	15020
863.9	14834
864.032	14891
864.164	14788
864.296	14929
864.428	14944
864.559	14994
864.691	14986
864.823	14838
864.954	14937
865.086	14944
865.217	14853
865.349	14750
865.48	14857
865.612	14971
865.743	15005
865.875	14990
866.006	14910
866.137	14914
866.269	14906
866.4	14861
866.531	14868
866.662	14807
866.793	14838
866.924	14861
867.055	14781
867.186	14982
867.317	14796
867.448	14773
867.579	14838
867.71	14807
867.841	14773
867.972	14891
868.103	14872
868.233	14986
868.364	14811
868.495	14921
868.625	15028
868.756	15214
868.886	15081
869.017	15070
869.147	15260
869.278	15214
869.408	15199
869.539	15097
869.669	15119
869.799	15169
869.929	15218
870.06	15294
870.19	15416
870.32	15477
870.45	15454
870.58	15492
870.71	15568
870.84	15675
870.97	15610
871.1	15526
871.23	15637
871.36	15819
871.489	15599
871.619	15641
871.749	15641
871.879	15747
872.008	15835
872.138	15652
872.267	15671
872.397	15610
872.526	15534
872.656	15564
872.785	15397
872.915	15804
873.044	15823
873.173	15759
873.303	15739
873.432	15857
873.561	15812
873.69	15827
873.819	15751
873.948	15857
874.077	15785
874.206	15739
874.335	15857
874.464	15884
874.593	15979
874.722	16059
874.851	16067
874.979	16048
875.108	16207
875.237	16044
875.365	16074
875.494	16124
875.623	16166
875.751	16021
875.88	16147
876.008	16287
876.136	16409
876.265	16466
876.393	16634
876.521	16554
876.65	16637
876.778	16432
876.906	16478
877.034	16542
877.162	16538
877.29	16451
877.418	16459
877.546	16489
877.674	16462
877.802	16512
