Data from test_V78500241_2404.txt Node
Date: Fri Mar 25 14:50:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22169
801.214	22063
801.356	21865
801.499	21675
801.641	21523
801.783	21405
801.926	21595
802.068	21477
802.211	21511
802.353	21291
802.496	21123
802.638	21066
802.78	20925
802.923	20880
803.065	20792
803.208	20857
803.35	20861
803.492	20834
803.635	20883
803.777	20902
803.919	20864
804.061	21176
804.204	20849
804.346	20674
804.488	20689
804.63	20864
804.773	20602
804.915	20785
805.057	20735
805.199	20834
805.341	20758
805.483	20845
805.626	20731
805.768	20648
805.91	20796
806.052	20705
806.194	20697
806.336	20918
806.478	20705
806.62	20739
806.762	20708
806.904	20998
807.046	21131
807.188	21089
807.33	21081
807.472	21157
807.614	20979
807.756	20902
807.898	20910
808.04	20777
808.182	20682
808.324	20815
808.465	20868
808.607	21066
808.749	21203
808.891	21264
809.033	21389
809.174	21211
809.316	21184
809.458	21154
809.6	21173
809.741	21150
809.883	21207
810.025	21268
810.166	21321
810.308	21176
810.45	21180
810.591	21116
810.733	21051
810.875	21089
811.016	20880
811.158	20769
811.299	20921
811.441	21142
811.582	21051
811.724	20902
811.865	20887
812.007	20872
812.148	20933
812.29	20941
812.431	21028
812.573	21207
812.714	21222
812.855	21306
812.997	21420
813.138	21610
813.279	21553
813.421	21408
813.562	21382
813.703	21207
813.845	21047
813.986	20944
814.127	20613
814.268	20488
814.41	20507
814.551	20473
814.692	20533
814.833	20400
814.974	20389
815.115	20396
815.256	20324
815.397	20214
815.539	20377
815.68	20100
815.821	20115
815.962	20157
816.103	20172
816.244	20005
816.385	19883
816.526	19959
816.666	19826
816.807	19563
816.948	19700
817.089	19719
817.23	19582
817.371	19552
817.512	19594
817.653	19567
817.793	19441
817.934	19518
818.075	19552
818.216	19548
818.356	19521
818.497	19434
818.638	19202
818.778	19244
818.919	19179
819.06	19297
819.2	19407
819.341	19373
819.481	19441
819.622	19537
819.762	19731
819.903	19666
820.043	19635
820.184	19540
820.324	19487
820.465	19655
820.605	19468
820.746	19445
820.886	19392
821.026	19480
821.167	19483
821.307	19582
821.447	19449
821.588	19415
821.728	19122
821.868	19012
822.008	18973
822.149	19004
822.289	18981
822.429	18570
822.569	18639
822.709	18681
822.849	18464
822.99	18445
823.13	18403
823.27	18346
823.41	18300
823.55	18182
823.69	18243
823.83	18311
823.97	18190
824.11	18019
824.25	17961
824.389	17980
824.529	18110
824.669	18057
824.809	18136
824.949	18049
825.089	18152
825.228	18015
825.368	17859
825.508	17828
825.648	17878
825.787	17912
825.927	17927
826.067	17733
826.206	17832
826.346	17874
826.485	17923
826.625	17828
826.765	17912
826.904	17843
827.044	17714
827.183	17585
827.323	17524
827.462	17649
827.601	17547
827.741	17539
827.88	17501
828.02	17493
828.159	17474
828.298	17497
828.437	17615
828.577	17497
828.716	17707
828.855	17471
828.994	17398
829.134	17307
829.273	17337
829.412	17204
829.551	17162
829.69	17288
829.829	17337
829.968	17376
830.107	17322
830.246	17421
830.385	17250
830.524	17299
830.663	17109
830.802	17052
830.941	16908
831.08	16847
831.219	17022
831.357	16965
831.496	17170
831.635	16889
831.774	16809
831.913	16725
832.051	16702
832.19	16729
832.329	16755
832.467	16569
832.606	16500
832.744	16493
832.883	16489
833.022	16497
833.16	16599
833.299	16649
833.437	16580
833.576	16698
833.714	16573
833.852	16626
833.991	16721
834.129	16656
834.267	16713
834.406	16641
834.544	16599
834.682	16755
834.821	16615
834.959	16790
835.097	16569
835.235	16698
835.373	16618
835.511	16691
835.65	16626
835.788	16485
835.926	16462
836.064	16356
836.202	16402
836.34	16607
836.478	16664
836.615	16546
836.753	16523
836.891	16592
837.029	16649
837.167	16607
837.305	16508
837.443	16516
837.58	16314
837.718	16417
837.856	16386
837.993	16272
838.131	16341
838.269	16242
838.406	16215
838.544	16306
838.681	16112
838.819	16021
838.956	15949
839.094	15930
839.231	15880
839.369	16059
839.506	16341
839.643	16154
839.781	15937
839.918	15873
840.055	15972
840.193	15956
840.33	15911
840.467	15968
840.604	15941
840.742	16059
840.879	15781
841.016	15838
841.153	15915
841.29	16002
841.427	15865
841.564	16010
841.701	15918
841.838	15808
841.975	15808
842.112	15907
842.249	15739
842.385	15724
842.522	15907
842.659	15743
842.796	15660
842.933	15709
843.069	15682
843.206	15644
843.343	15823
843.479	15789
843.616	15675
843.752	15473
843.889	15530
844.025	15545
844.162	15462
844.298	15614
844.435	15435
844.571	15492
844.708	15564
844.844	15572
844.98	15610
845.117	15488
845.253	15420
845.389	15454
845.525	15462
845.661	15397
845.798	15313
845.934	15302
846.07	15230
846.206	15317
846.342	15306
846.478	15302
846.614	15154
846.75	15043
846.886	14948
847.022	15150
847.158	15108
847.294	15051
847.429	15131
847.565	14975
847.701	15279
847.837	14758
847.972	14804
848.108	14933
848.244	14895
848.379	14765
848.515	14552
848.65	14617
848.786	14598
848.921	14655
849.057	14830
849.192	14655
849.328	14731
849.463	14697
849.598	14617
849.734	14511
849.869	14492
850.004	14427
850.14	14427
850.275	14480
850.41	14434
850.545	14374
850.68	14366
850.815	14450
850.95	14385
851.085	14530
851.22	14518
851.355	14454
851.49	14419
851.625	14370
851.76	14320
851.895	14309
852.03	14301
852.165	14381
852.299	14530
852.434	14484
852.569	14522
852.703	14400
852.838	14541
852.973	14587
853.107	14549
853.242	14450
853.376	14305
853.511	14214
853.645	14248
853.78	14278
853.914	14317
854.048	14347
854.183	14309
854.317	14328
854.451	14396
854.585	14286
854.72	14309
854.854	14332
854.988	14119
855.122	14259
855.256	14119
855.39	14206
855.524	14248
855.658	14415
855.792	14298
855.926	14298
856.06	14355
856.194	14473
856.327	14256
856.461	14153
856.595	14275
856.729	14195
856.862	14423
856.996	14362
857.13	14313
857.263	14374
857.397	14396
857.53	14313
857.664	14301
857.797	14404
857.931	14328
858.064	14374
858.197	14408
858.331	14233
858.464	14313
858.597	14248
858.731	14301
