Data from test_V78500241_3385.txt Node
Date: Fri Mar 25 14:57:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21934
801.214	21800
801.356	21603
801.499	21458
801.641	21416
801.783	21313
801.926	21237
802.068	21203
802.211	21176
802.353	21017
802.496	20842
802.638	20826
802.78	20705
802.923	20716
803.065	20629
803.208	20587
803.35	20598
803.492	20773
803.635	20796
803.777	20617
803.919	20788
804.061	20914
804.204	20708
804.346	20583
804.488	20503
804.63	20670
804.773	20366
804.915	20480
805.057	20594
805.199	20587
805.341	20590
805.483	20514
805.626	20594
805.768	20552
805.91	20537
806.052	20609
806.194	20454
806.336	20724
806.478	20408
806.62	20613
806.762	20560
806.904	20701
807.046	21020
807.188	20914
807.33	20910
807.472	20872
807.614	20910
807.756	20853
807.898	20762
808.04	20590
808.182	20473
808.324	20606
808.465	20579
808.607	20842
808.749	20762
808.891	20914
809.033	21028
809.174	20952
809.316	20750
809.458	20902
809.6	20743
809.741	20861
809.883	20986
810.025	20967
810.166	21001
810.308	20937
810.45	20967
810.591	20906
810.733	20746
810.875	20762
811.016	20716
811.158	20511
811.299	20663
811.441	20705
811.582	20739
811.724	20659
811.865	20670
812.007	20606
812.148	20575
812.29	20727
812.431	20834
812.573	21077
812.714	21058
812.855	21108
812.997	21336
813.138	21386
813.279	21378
813.421	21085
813.562	21119
813.703	20807
813.845	20739
813.986	20518
814.127	20301
814.268	20317
814.41	20206
814.551	20290
814.692	20267
814.833	20164
814.974	20275
815.115	20248
815.256	20088
815.397	19997
815.539	20065
815.68	19928
815.821	19875
815.962	20001
816.103	19852
816.244	19795
816.385	19719
816.526	19597
816.666	19350
816.807	19263
816.948	19506
817.089	19453
817.23	19316
817.371	19240
817.512	19274
817.653	19308
817.793	19187
817.934	19247
818.075	19388
818.216	19426
818.356	19316
818.497	19141
818.638	19076
818.778	18886
818.919	19019
819.06	18924
819.2	19057
819.341	19278
819.481	19190
819.622	19388
819.762	19476
819.903	19419
820.043	19358
820.184	19274
820.324	19251
820.465	19381
820.605	19324
820.746	19255
820.886	19206
821.026	19244
821.167	19156
821.307	19225
821.447	19232
821.588	19164
821.728	19000
821.868	18825
822.008	18719
822.149	18646
822.289	18684
822.429	18464
822.569	18365
822.709	18414
822.849	18205
822.99	18254
823.13	18232
823.27	18182
823.41	17942
823.55	18007
823.69	17931
823.83	17988
823.97	17977
824.11	17764
824.25	17718
824.389	17817
824.529	17840
824.669	17783
824.809	17843
824.949	17843
825.089	17863
825.228	17718
825.368	17596
825.508	17547
825.648	17482
825.787	17532
825.927	17676
826.067	17562
826.206	17619
826.346	17589
826.485	17539
826.625	17619
826.765	17604
826.904	17524
827.044	17337
827.183	17349
827.323	17242
827.462	17330
827.601	17261
827.741	17170
827.88	17364
828.02	17113
828.159	17220
828.298	17288
828.437	17277
828.577	17265
828.716	17334
828.855	17250
828.994	17052
829.134	16980
829.273	17086
829.412	16885
829.551	16915
829.69	16949
829.829	17025
829.968	17075
830.107	17029
830.246	17006
830.385	16892
830.524	16930
830.663	16820
830.802	16740
