Data from test_V78500241_2762.txt Node
Date: Fri Mar 25 14:52:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22067
801.214	21956
801.356	21629
801.499	21625
801.641	21393
801.783	21485
801.926	21268
802.068	21378
802.211	21321
802.353	21062
802.496	21062
802.638	20842
802.78	20788
802.923	20819
803.065	20689
803.208	20773
803.35	20796
803.492	20876
803.635	20826
803.777	20716
803.919	20861
804.061	21100
804.204	20625
804.346	20594
804.488	20613
804.63	20689
804.773	20651
804.915	20670
805.057	20663
805.199	20629
805.341	20750
805.483	20701
805.626	20682
805.768	20594
805.91	20686
806.052	20568
806.194	20590
806.336	20883
806.478	20606
806.62	20587
806.762	20549
806.904	20902
807.046	21024
807.188	21127
807.33	20963
807.472	21058
807.614	20956
807.756	20830
807.898	20769
808.04	20739
808.182	20632
808.324	20754
808.465	20777
808.607	20826
808.749	21009
808.891	21066
809.033	21089
809.174	21180
809.316	21055
809.458	21032
809.6	21020
809.741	21066
809.883	20975
810.025	21195
810.166	21154
810.308	21233
810.45	21009
810.591	20986
810.733	20937
810.875	20819
811.016	20594
811.158	20663
811.299	20861
811.441	20868
811.582	20792
811.724	20769
811.865	20708
812.007	20739
812.148	20674
812.29	20663
812.431	20956
812.573	21146
812.714	21226
812.855	21241
812.997	21230
813.138	21530
813.279	21344
813.421	21104
813.562	21226
813.703	20982
813.845	20921
813.986	20697
814.127	20514
814.268	20381
814.41	20301
814.551	20415
814.692	20381
814.833	20214
814.974	20176
815.115	20244
815.256	20229
815.397	20233
815.539	20039
815.68	20024
815.821	19917
815.962	20107
816.103	20046
816.244	19871
816.385	19803
816.526	19715
816.666	19514
816.807	19472
816.948	19506
817.089	19578
817.23	19586
817.371	19483
817.512	19415
817.653	19480
817.793	19392
817.934	19343
818.075	19388
818.216	19441
818.356	19373
818.497	19183
818.638	19251
818.778	19145
818.919	19171
819.06	19145
819.2	19274
819.341	19285
819.481	19346
819.622	19525
819.762	19552
819.903	19495
820.043	19388
820.184	19460
820.324	19518
820.465	19495
820.605	19396
820.746	19369
820.886	19183
821.026	19278
821.167	19339
821.307	19506
821.447	19168
821.588	19320
821.728	19065
821.868	18951
822.008	18844
822.149	18768
822.289	18837
822.429	18540
822.569	18517
822.709	18407
822.849	18369
822.99	18266
823.13	18346
823.27	18186
823.41	18152
823.55	18072
823.69	18152
823.83	18178
823.97	18076
824.11	17866
824.25	17843
824.389	17904
824.529	17882
824.669	17836
824.809	17988
824.949	18003
825.089	17885
825.228	17931
825.368	17691
825.508	17619
825.648	17642
825.787	17771
825.927	17699
826.067	17661
826.206	17615
826.346	17745
826.485	17767
826.625	17562
826.765	17828
826.904	17661
827.044	17478
827.183	17433
827.323	17315
827.462	17414
827.601	17421
827.741	17372
827.88	17512
828.02	17280
828.159	17410
828.298	17360
828.437	17467
828.577	17326
828.716	17512
828.855	17250
828.994	17277
829.134	17185
829.273	17288
829.412	17018
829.551	16987
829.69	17109
829.829	17193
829.968	17204
830.107	17200
830.246	17117
830.385	17178
830.524	16915
830.663	16858
830.802	16843
830.941	16786
831.08	16687
831.219	16843
831.357	16824
831.496	17014
831.635	16706
831.774	16683
831.913	16668
832.051	16550
832.19	16599
832.329	16531
832.467	16493
832.606	16405
832.744	16478
832.883	16325
833.022	16325
833.16	16394
833.299	16470
833.437	16489
833.576	16451
833.714	16504
833.852	16550
833.991	16470
834.129	16512
834.267	16550
834.406	16443
834.544	16451
834.682	16523
834.821	16417
834.959	16645
835.097	16470
835.235	16664
835.373	16470
835.511	16558
835.65	16360
835.788	16462
835.926	16268
836.064	16226
836.202	16257
836.34	16295
836.478	16508
836.615	16367
836.753	16318
836.891	16405
837.029	16318
837.167	16390
837.305	16276
837.443	16242
837.58	16204
837.718	16337
837.856	16246
837.993	16188
838.131	16329
838.269	16204
838.406	16177
838.544	16044
838.681	15949
838.819	15926
838.956	15884
839.094	15785
839.231	15846
839.369	15926
839.506	16333
839.643	16048
839.781	15869
839.918	15778
840.055	15739
840.193	15842
840.33	15739
840.467	15865
840.604	15804
840.742	16051
840.879	15736
841.016	15762
841.153	15671
841.29	16017
841.427	15850
841.564	15812
841.701	15918
841.838	15770
841.975	15739
842.112	15789
842.249	15682
842.385	15595
842.522	15759
842.659	15599
842.796	15686
842.933	15641
843.069	15595
843.206	15507
843.343	15686
843.479	15637
843.616	15694
843.752	15367
843.889	15374
844.025	15622
844.162	15378
844.298	15462
844.435	15439
844.571	15393
844.708	15500
844.844	15549
844.98	15553
845.117	15477
845.253	15397
845.389	15302
845.525	15348
845.661	15226
845.798	15089
845.934	15264
846.07	15150
846.206	15325
846.342	15260
846.478	15211
846.614	14986
846.75	14868
846.886	14941
847.022	15020
847.158	14899
847.294	14982
847.429	15013
847.565	14921
847.701	15230
847.837	14785
847.972	14678
848.108	14849
848.244	14750
848.379	14564
848.515	14583
848.65	14488
848.786	14560
848.921	14598
849.057	14602
849.192	14590
849.328	14549
849.463	14522
849.598	14564
849.734	14469
849.869	14431
850.004	14374
850.14	14351
850.275	14336
850.41	14248
850.545	14336
850.68	14347
850.815	14298
850.95	14294
851.085	14541
851.22	14522
851.355	14396
851.49	14305
851.625	14423
851.76	14244
851.895	14172
852.03	14221
852.165	14298
852.299	14351
852.434	14412
852.569	14400
852.703	14415
852.838	14366
852.973	14503
853.107	14442
853.242	14343
853.376	14237
853.511	14073
853.645	14259
853.78	14355
853.914	14195
854.048	14225
854.183	14214
854.317	14187
854.451	14347
854.585	14271
