Data from test_V78500241_1735.txt Node
Date: Fri Mar 25 14:45:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22238
801.214	22177
801.356	21861
801.499	21831
801.641	21511
801.783	21625
801.926	21629
802.068	21614
802.211	21500
802.353	21435
802.496	21207
802.638	21028
802.78	21096
802.923	20948
803.065	20899
803.208	20910
803.35	20979
803.492	21013
803.635	21119
803.777	20967
803.919	21020
804.061	21245
804.204	20990
804.346	20887
804.488	20864
804.63	20941
804.773	20716
804.915	20948
805.057	20853
805.199	20834
805.341	20842
805.483	21020
805.626	20956
805.768	20834
805.91	20777
806.052	20830
806.194	20880
806.336	20982
806.478	20785
806.62	20826
806.762	20944
806.904	21039
807.046	21287
807.188	21226
807.33	21051
807.472	21279
807.614	21222
807.756	21184
807.898	21051
808.04	20956
808.182	20975
808.324	20899
808.465	21043
808.607	21047
808.749	21313
808.891	21435
809.033	21363
809.174	21260
809.316	21268
809.458	21287
809.6	21195
809.741	21310
809.883	21306
810.025	21454
810.166	21492
810.308	21367
810.45	21454
810.591	21169
810.733	21135
810.875	21093
811.016	21020
811.158	20921
811.299	21104
811.441	21233
811.582	21150
811.724	20963
811.865	21001
812.007	21055
812.148	20948
812.29	21116
812.431	21252
812.573	21279
812.714	21439
812.855	21469
812.997	21720
813.138	21755
813.279	21580
813.421	21351
813.562	21447
813.703	21310
813.845	21127
813.986	20899
814.127	20819
814.268	20716
814.41	20602
814.551	20575
814.692	20541
814.833	20457
814.974	20511
815.115	20499
815.256	20431
815.397	20438
815.539	20499
815.68	20183
815.821	20339
815.962	20355
816.103	20237
816.244	20221
816.385	20039
816.526	19967
816.666	19947
816.807	19643
816.948	19772
817.089	19902
817.23	19674
817.371	19769
817.512	19738
817.653	19651
817.793	19677
817.934	19734
818.075	19811
818.216	19655
818.356	19647
818.497	19559
818.638	19377
818.778	19419
818.919	19438
819.06	19483
819.2	19544
819.341	19453
819.481	19578
819.622	19814
819.762	19917
819.903	19814
820.043	19799
820.184	19689
820.324	19643
820.465	19715
820.605	19632
820.746	19635
820.886	19586
821.026	19651
821.167	19563
821.307	19753
821.447	19689
821.588	19567
821.728	19400
821.868	19137
822.008	19091
822.149	18966
822.289	19000
822.429	18779
822.569	18749
822.709	18753
822.849	18707
822.99	18589
823.13	18566
823.27	18665
823.41	18369
823.55	18357
823.69	18388
823.83	18391
823.97	18285
824.11	18072
824.25	18201
824.389	18171
824.529	18232
824.669	18197
824.809	18330
824.949	18258
825.089	18117
825.228	18254
825.368	17984
825.508	17961
825.648	17958
825.787	17969
825.927	18049
826.067	17904
826.206	17859
826.346	17984
826.485	17988
826.625	18041
826.765	18079
826.904	17965
827.044	17718
827.183	17676
827.323	17577
827.462	17672
827.601	17726
827.741	17611
827.88	17642
828.02	17528
828.159	17577
828.298	17589
828.437	17779
828.577	17551
828.716	17726
828.855	17589
828.994	17387
829.134	17391
829.273	17364
829.412	17341
829.551	17322
829.69	17269
829.829	17330
829.968	17402
830.107	17391
830.246	17372
830.385	17433
830.524	17280
830.663	17311
830.802	17094
830.941	17010
831.08	16923
831.219	17056
831.357	17014
831.496	17178
831.635	16976
831.774	16835
831.913	16938
832.051	16892
832.19	16702
832.329	16805
832.467	16797
832.606	16649
832.744	16573
832.883	16599
833.022	16618
833.16	16683
833.299	16656
833.437	16786
833.576	16755
833.714	16740
833.852	16694
833.991	16733
834.129	16736
834.267	16717
834.406	16588
834.544	16736
834.682	16694
834.821	16611
834.959	16858
835.097	16729
835.235	16847
835.373	16664
835.511	16733
835.65	16542
835.788	16645
835.926	16538
836.064	16375
836.202	16519
836.34	16668
836.478	16622
836.615	16603
836.753	16668
836.891	16786
837.029	16668
837.167	16500
837.305	16634
837.443	16485
837.58	16402
837.718	16512
837.856	16523
837.993	16421
838.131	16542
838.269	16447
838.406	16386
838.544	16375
838.681	16287
838.819	16158
838.956	16063
839.094	16040
839.231	16109
839.369	16048
839.506	16531
839.643	16215
839.781	16116
839.918	15956
840.055	16029
840.193	15987
840.33	16097
840.467	16010
840.604	16090
840.742	16200
840.879	15915
841.016	15987
841.153	15983
841.29	16112
841.427	16131
841.564	16173
841.701	16082
841.838	16040
841.975	16063
842.112	15899
842.249	15945
842.385	15857
842.522	16101
842.659	15842
842.796	15854
842.933	15789
843.069	15846
843.206	15766
843.343	15884
843.479	15835
843.616	15854
843.752	15656
843.889	15663
844.025	15747
844.162	15603
844.298	15739
844.435	15671
844.571	15568
844.708	15584
844.844	15709
844.98	15766
845.117	15610
845.253	15644
845.389	15408
845.525	15553
845.661	15515
845.798	15504
845.934	15511
846.07	15363
846.206	15431
846.342	15542
846.478	15336
846.614	15218
846.75	15123
846.886	15165
847.022	15249
847.158	15199
847.294	15233
847.429	15287
847.565	15070
847.701	15302
847.837	14937
847.972	14902
848.108	15131
848.244	14998
848.379	14777
848.515	14819
848.65	14720
848.786	14788
848.921	14773
849.057	14933
849.192	14880
849.328	14925
849.463	14811
849.598	14819
849.734	14731
849.869	14682
850.004	14564
850.14	14568
850.275	14530
850.41	14473
850.545	14450
850.68	14492
850.815	14499
850.95	14560
851.085	14777
851.22	14533
851.355	14537
851.49	14431
851.625	14488
851.76	14488
851.895	14492
852.03	14355
852.165	14480
852.299	14617
852.434	14556
852.569	14571
852.703	14610
852.838	14568
852.973	14731
853.107	14678
853.242	14442
853.376	14358
853.511	14419
853.645	14408
853.78	14495
853.914	14503
854.048	14339
854.183	14396
854.317	14442
854.451	14545
854.585	14347
854.72	14377
854.854	14465
854.988	14400
855.122	14320
855.256	14271
855.39	14408
855.524	14511
855.658	14442
855.792	14385
855.926	14507
856.06	14514
856.194	14575
856.327	14404
856.461	14286
856.595	14358
856.729	14408
856.862	14507
856.996	14549
857.13	14473
857.263	14564
857.397	14476
857.53	14442
857.664	14473
857.797	14423
857.931	14549
858.064	14495
858.197	14526
858.331	14396
858.464	14374
858.597	14370
858.731	14389
858.864	14347
858.997	14317
859.13	14336
859.263	14415
859.396	14415
859.529	14381
859.662	14362
859.795	14431
859.928	14400
860.061	14556
860.194	14560
860.327	14385
860.46	14415
860.592	14552
860.725	14590
860.858	14507
860.99	14480
861.123	14298
861.256	14381
861.388	14450
861.521	15036
861.653	14252
861.786	14244
861.918	14244
862.05	14298
862.183	14305
862.315	14434
862.447	14446
862.58	14404
862.712	14324
862.844	14153
862.976	14172
863.108	14290
863.24	14568
863.372	14103
863.504	14183
863.636	14123
863.768	14267
863.9	14119
864.032	14134
864.164	14092
864.296	14332
864.428	14267
864.559	14286
864.691	14286
864.823	14278
864.954	14237
865.086	14145
865.217	14210
865.349	14176
865.48	14142
865.612	14210
865.743	14393
865.875	14202
866.006	14130
866.137	14123
866.269	14301
866.4	14199
866.531	14107
866.662	14103
866.793	14123
866.924	14050
867.055	14214
867.186	14267
867.317	14096
867.448	14077
867.579	14027
867.71	14054
867.841	14130
867.972	14180
868.103	14172
868.233	14183
868.364	14081
868.495	14301
868.625	14473
868.756	14492
868.886	14343
869.017	14305
869.147	14526
869.278	14488
869.408	14385
869.539	14336
869.669	14484
869.799	14438
869.929	14499
870.06	14579
870.19	14785
870.32	14640
870.45	14788
870.58	14823
870.71	14887
870.84	14933
870.97	14773
871.1	14872
871.23	14967
871.36	14963
871.489	14902
871.619	15013
871.749	15009
871.879	15055
872.008	15116
872.138	14963
872.267	15085
872.397	14906
872.526	14914
872.656	14838
872.785	14952
872.915	14994
873.044	15138
873.173	15070
873.303	15085
873.432	15074
873.561	15070
873.69	15070
873.819	15036
873.948	15150
874.077	15097
874.206	15024
874.335	15089
874.464	15275
874.593	15287
874.722	15294
874.851	15332
874.979	15393
875.108	15485
875.237	15313
875.365	15310
875.494	15359
875.623	15443
875.751	15408
875.88	15447
876.008	15466
876.136	15523
876.265	15895
876.393	15873
876.521	15956
876.65	15884
876.778	15701
876.906	15759
877.034	15808
877.162	15743
877.29	15743
877.418	15774
877.546	15789
877.674	15701
877.802	15747
877.93	15709
878.058	15808
878.185	15671
878.313	15751
878.441	15781
878.568	15675
878.696	15694
878.824	15789
878.951	15876
879.079	15979
879.206	16204
879.333	15903
879.461	15907
879.588	15861
879.715	15960
879.842	16147
879.97	15926
880.097	15648
880.224	15603
880.351	15701
880.478	15671
880.605	15561
880.732	15682
880.859	15838
880.986	15656
881.112	15656
881.239	15496
881.366	15348
881.493	15370
881.619	15226
881.746	15275
881.872	15199
881.999	15195
882.125	15291
882.252	15359
882.378	15230
882.505	15466
882.631	15287
882.757	15112
