Data from test_V78500241_3104.txt Node
Date: Fri Mar 25 14:55:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22128
801.214	21983
801.356	21827
801.499	21587
801.641	21519
801.783	21450
801.926	21488
802.068	21428
802.211	21340
802.353	21211
802.496	21005
802.638	20952
802.78	20834
802.923	20853
803.065	20667
803.208	20682
803.35	20823
803.492	20777
803.635	20845
803.777	20792
803.919	20902
804.061	21104
804.204	20781
804.346	20651
804.488	20602
804.63	20739
804.773	20594
804.915	20651
805.057	20857
805.199	20712
805.341	20743
805.483	20765
805.626	20788
805.768	20594
805.91	20777
806.052	20640
806.194	20530
806.336	20792
806.478	20682
806.62	20640
806.762	20724
806.904	20819
807.046	21150
807.188	21043
807.33	20998
807.472	21047
807.614	20864
807.756	21009
807.898	20785
808.04	20659
808.182	20826
808.324	20796
808.465	20712
808.607	20971
808.749	20975
808.891	21207
809.033	21192
809.174	21100
809.316	20971
809.458	21039
809.6	21043
809.741	20956
809.883	21074
810.025	21245
810.166	21199
810.308	21230
810.45	21199
810.591	21013
810.733	20975
810.875	20857
811.016	20705
811.158	20716
811.299	20929
811.441	20990
811.582	20956
811.724	20769
811.865	20762
812.007	20811
812.148	20849
812.29	20746
812.431	20864
812.573	21066
812.714	21188
812.855	21359
812.997	21511
813.138	21507
813.279	21397
813.421	21294
813.562	21104
813.703	21074
813.845	20899
813.986	20674
814.127	20465
814.268	20427
814.41	20518
814.551	20366
814.692	20298
814.833	20313
814.974	20294
815.115	20415
815.256	20240
815.397	20218
815.539	20298
815.68	20225
815.821	20138
815.962	20157
816.103	20103
816.244	19978
816.385	19883
816.526	19864
816.666	19670
816.807	19514
816.948	19662
817.089	19476
817.23	19582
817.371	19396
817.512	19495
817.653	19540
817.793	19369
817.934	19590
818.075	19453
818.216	19480
818.356	19384
818.497	19247
818.638	19232
818.778	19179
818.919	19061
819.06	19145
819.2	19282
819.341	19400
819.481	19247
819.622	19468
819.762	19594
819.903	19563
820.043	19601
820.184	19537
820.324	19403
820.465	19556
820.605	19438
820.746	19491
820.886	19411
821.026	19445
821.167	19346
821.307	19518
821.447	19392
821.588	19164
821.728	19122
821.868	18985
822.008	18863
822.149	18943
822.289	18776
822.429	18631
822.569	18502
822.709	18646
822.849	18304
822.99	18300
823.13	18384
823.27	18311
823.41	18205
823.55	18178
823.69	18136
823.83	18163
823.97	18110
824.11	18011
824.25	17904
824.389	18045
824.529	18079
824.669	17916
824.809	18068
824.949	18034
825.089	18140
825.228	17912
825.368	17752
825.508	17653
825.648	17794
825.787	17798
825.927	17802
826.067	17775
826.206	17657
826.346	17821
826.485	17794
826.625	17649
826.765	17901
826.904	17745
827.044	17554
827.183	17429
827.323	17368
827.462	17501
827.601	17398
827.741	17497
827.88	17436
828.02	17258
828.159	17311
828.298	17486
828.437	17398
828.577	17307
828.716	17520
828.855	17303
828.994	17204
829.134	17250
829.273	17254
829.412	17212
