Data from test_V78500241_3228.txt Node
Date: Fri Mar 25 14:56:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22006
801.214	21930
801.356	21625
801.499	21568
801.641	21481
801.783	21374
801.926	21405
802.068	21310
802.211	21332
802.353	21131
802.496	20910
802.638	20853
802.78	20781
802.923	20781
803.065	20663
803.208	20602
803.35	20667
803.492	20731
803.635	20785
803.777	20750
803.919	20800
804.061	21066
804.204	20758
804.346	20613
804.488	20629
804.63	20697
804.773	20590
804.915	20644
805.057	20693
805.199	20431
805.341	20697
805.483	20632
805.626	20587
805.768	20377
805.91	20609
806.052	20556
806.194	20552
806.336	20705
806.478	20667
806.62	20568
806.762	20754
806.904	20838
807.046	20948
807.188	20925
807.33	20853
807.472	20990
807.614	20758
807.756	20788
807.898	20705
808.04	20651
808.182	20731
808.324	20754
808.465	20792
808.607	20849
808.749	20937
808.891	21013
809.033	21112
809.174	21135
809.316	20963
809.458	20899
809.6	20872
809.741	21039
809.883	20960
810.025	21093
810.166	21138
810.308	21127
810.45	21093
810.591	21020
810.733	20876
810.875	20788
811.016	20640
811.158	20594
811.299	20746
811.441	20883
811.582	20887
811.724	20655
811.865	20644
812.007	20727
812.148	20746
812.29	20769
812.431	20823
812.573	21005
812.714	21180
812.855	21093
812.997	21310
813.138	21439
813.279	21283
813.421	21268
813.562	21058
813.703	20956
813.845	20838
813.986	20602
814.127	20476
814.268	20294
814.41	20328
814.551	20324
814.692	20351
814.833	20191
814.974	20298
815.115	20290
815.256	20058
815.397	20157
815.539	20046
815.68	20088
815.821	19833
815.962	20069
816.103	19868
816.244	19776
816.385	19731
816.526	19662
816.666	19521
816.807	19415
816.948	19502
817.089	19476
817.23	19384
817.371	19396
817.512	19377
817.653	19396
817.793	19460
817.934	19316
818.075	19449
818.216	19369
818.356	19483
818.497	19122
818.638	19148
818.778	19027
818.919	19107
819.06	19042
819.2	19152
819.341	19164
819.481	19289
819.622	19472
819.762	19578
819.903	19476
820.043	19514
820.184	19304
820.324	19407
820.465	19499
820.605	19419
820.746	19320
820.886	19251
821.026	19324
821.167	19312
821.307	19426
821.447	19331
821.588	19289
821.728	19069
821.868	18859
822.008	18814
822.149	18840
822.289	18757
822.429	18506
822.569	18570
822.709	18494
822.849	18323
822.99	18190
823.13	18357
823.27	18171
823.41	18060
823.55	18060
823.69	18106
823.83	18159
823.97	18110
824.11	17824
824.25	17786
824.389	17950
824.529	17916
824.669	17821
824.809	17904
824.949	17920
825.089	17783
825.228	17889
825.368	17615
825.508	17661
825.648	17581
825.787	17703
825.927	17676
826.067	17592
826.206	17680
826.346	17676
826.485	17642
826.625	17611
826.765	17585
826.904	17798
827.044	17318
827.183	17349
827.323	17296
827.462	17440
827.601	17284
827.741	17368
827.88	17322
828.02	17185
828.159	17372
828.298	17250
828.437	17349
828.577	17372
828.716	17463
828.855	17303
828.994	17109
829.134	17151
829.273	17166
829.412	16972
829.551	17162
829.69	17029
829.829	17014
829.968	17208
830.107	17235
830.246	17155
830.385	17033
830.524	16980
830.663	16923
830.802	16763
830.941	16759
831.08	16733
831.219	16782
831.357	16763
831.496	16965
831.635	16668
831.774	16656
831.913	16573
832.051	16561
832.19	16470
