Data from test_V78500241_3259.txt Node
Date: Fri Mar 25 14:56:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21964
801.214	21876
801.356	21671
801.499	21545
801.641	21424
801.783	21386
801.926	21393
802.068	21321
802.211	21214
802.353	21180
802.496	20941
802.638	20899
802.78	20781
802.923	20743
803.065	20670
803.208	20739
803.35	20705
803.492	20781
803.635	20697
803.777	20697
803.919	20857
804.061	21043
804.204	20648
804.346	20686
804.488	20541
804.63	20731
804.773	20438
804.915	20636
805.057	20640
805.199	20552
805.341	20670
805.483	20758
805.626	20545
805.768	20499
805.91	20598
806.052	20640
806.194	20552
806.336	20777
806.478	20560
806.62	20469
806.762	20587
806.904	20823
807.046	20990
807.188	20937
807.33	20975
807.472	20975
807.614	20880
807.756	20895
807.898	20621
808.04	20571
808.182	20655
808.324	20629
808.465	20758
808.607	20735
808.749	21005
808.891	21066
809.033	21222
809.174	21013
809.316	20929
809.458	21043
809.6	20910
809.741	20986
809.883	20872
810.025	21131
810.166	21070
810.308	21131
810.45	21043
810.591	21005
810.733	20678
810.875	20823
811.016	20556
811.158	20526
811.299	20842
811.441	20902
811.582	20773
811.724	20708
811.865	20663
812.007	20609
812.148	20587
812.29	20815
812.431	20792
812.573	21039
812.714	21161
812.855	21245
812.997	21222
813.138	21519
813.279	21317
813.421	21230
813.562	21058
813.703	20994
813.845	20785
813.986	20609
814.127	20415
814.268	20381
814.41	20210
814.551	20362
814.692	20377
814.833	20244
814.974	20168
815.115	20237
815.256	20161
815.397	20187
815.539	20058
815.68	20001
815.821	19887
815.962	20092
816.103	20005
816.244	19868
816.385	19731
816.526	19601
816.666	19419
816.807	19460
816.948	19544
817.089	19594
817.23	19411
817.371	19525
817.512	19373
817.653	19457
817.793	19259
817.934	19396
818.075	19403
818.216	19331
818.356	19396
818.497	19175
818.638	19110
818.778	19004
818.919	19046
819.06	19084
819.2	19263
819.341	19285
819.481	19293
819.622	19453
819.762	19586
819.903	19491
820.043	19369
820.184	19327
820.324	19236
820.465	19289
820.605	19373
820.746	19343
820.886	19160
821.026	19350
821.167	19312
821.307	19282
821.447	19266
821.588	19183
821.728	19088
821.868	18810
822.008	18779
822.149	18722
822.289	18730
822.429	18623
822.569	18460
822.709	18445
822.849	18296
822.99	18232
823.13	18220
823.27	18194
823.41	18163
823.55	18015
823.69	18072
823.83	18049
823.97	17977
824.11	17756
824.25	17828
824.389	17901
824.529	17859
824.669	17756
824.809	17984
824.949	17931
825.089	17859
825.228	17824
825.368	17661
825.508	17695
825.648	17661
825.787	17649
825.927	17642
826.067	17646
826.206	17634
826.346	17703
826.485	17657
826.625	17573
826.765	17703
826.904	17611
827.044	17448
827.183	17337
827.323	17269
827.462	17379
827.601	17372
827.741	17364
827.88	17345
828.02	17208
828.159	17345
828.298	17440
828.437	17372
828.577	17284
828.716	17337
828.855	17261
828.994	17140
829.134	17067
829.273	17242
829.412	17121
829.551	16976
829.69	17223
829.829	17079
829.968	17178
830.107	17136
830.246	17064
830.385	16987
830.524	17056
830.663	16896
830.802	16862
830.941	16729
831.08	16672
831.219	16721
831.357	16790
831.496	16877
831.635	16755
831.774	16694
831.913	16611
832.051	16508
832.19	16531
832.329	16656
832.467	16424
832.606	16356
832.744	16382
832.883	16443
833.022	16322
833.16	16485
833.299	16512
833.437	16584
833.576	16546
833.714	16440
833.852	16409
833.991	16466
834.129	16459
834.267	16702
834.406	16390
834.544	16577
834.682	16462
834.821	16485
834.959	16736
835.097	16489
835.235	16432
835.373	16462
835.511	16481
835.65	16356
835.788	16424
835.926	16261
836.064	16116
836.202	16246
836.34	16462
836.478	16417
836.615	16398
836.753	16428
836.891	16459
837.029	16523
837.167	16337
837.305	16226
837.443	16234
