Data from test_V78500241_2948.txt Node
Date: Fri Mar 25 14:54:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22226
801.214	21949
801.356	21793
801.499	21553
801.641	21523
801.783	21469
801.926	21507
802.068	21355
802.211	21283
802.353	21233
802.496	21089
802.638	20895
802.78	20956
802.923	20815
803.065	20750
803.208	20743
803.35	20739
803.492	20883
803.635	20956
803.777	20807
803.919	20880
804.061	21150
804.204	20937
804.346	20640
804.488	20640
804.63	20834
804.773	20792
804.915	20682
805.057	20773
805.199	20545
805.341	20861
805.483	20838
805.626	20743
805.768	20648
805.91	20697
806.052	20674
806.194	20640
806.336	20906
806.478	20575
806.62	20686
806.762	20811
806.904	20861
807.046	21112
807.188	21119
807.33	21116
807.472	21058
807.614	20918
807.756	20933
807.898	20975
808.04	20872
808.182	20731
808.324	20644
808.465	20796
808.607	20948
808.749	21051
808.891	21252
809.033	21256
809.174	21096
809.316	21070
809.458	21005
809.6	20971
809.741	21032
809.883	21116
810.025	21310
810.166	21188
810.308	21180
810.45	21161
810.591	21039
810.733	20982
810.875	20815
811.016	20781
811.158	20727
811.299	20925
811.441	20952
811.582	20952
811.724	20952
811.865	20826
812.007	20746
812.148	20868
812.29	20933
812.431	20906
812.573	21165
812.714	21192
812.855	21252
812.997	21393
813.138	21652
813.279	21477
813.421	21416
813.562	21260
813.703	21066
813.845	20944
813.986	20648
814.127	20541
814.268	20469
814.41	20385
814.551	20404
814.692	20347
814.833	20317
814.974	20434
815.115	20423
815.256	20332
815.397	20240
815.539	20301
815.68	20225
815.821	20077
815.962	20024
816.103	20157
816.244	19909
816.385	19841
816.526	19807
816.666	19670
816.807	19491
816.948	19567
817.089	19738
817.23	19544
817.371	19537
817.512	19552
817.653	19556
817.793	19529
817.934	19453
818.075	19491
818.216	19430
818.356	19400
818.497	19358
818.638	19187
818.778	19129
818.919	19225
819.06	19194
819.2	19377
819.341	19381
819.481	19430
819.622	19590
819.762	19712
819.903	19727
820.043	19521
820.184	19460
820.324	19563
820.465	19575
820.605	19480
820.746	19537
820.886	19301
821.026	19529
821.167	19434
821.307	19441
821.447	19430
821.588	19293
821.728	19270
821.868	19129
822.008	18890
822.149	18970
822.289	18916
822.429	18631
822.569	18563
822.709	18650
822.849	18475
822.99	18273
823.13	18372
823.27	18270
823.41	18220
823.55	18110
823.69	18194
823.83	18174
823.97	18190
824.11	17882
824.25	18022
824.389	17996
824.529	18171
824.669	18038
824.809	18072
824.949	18019
825.089	18110
825.228	17931
825.368	17863
825.508	17741
825.648	17798
825.787	17707
825.927	17855
826.067	17691
826.206	17863
826.346	17680
826.485	17824
826.625	17745
826.765	17897
826.904	17733
827.044	17486
827.183	17570
827.323	17535
827.462	17486
827.601	17391
827.741	17360
827.88	17425
828.02	17303
828.159	17353
828.298	17467
828.437	17516
828.577	17459
828.716	17535
828.855	17349
828.994	17239
829.134	17136
829.273	17147
829.412	17197
829.551	17094
829.69	17178
829.829	17102
829.968	17269
830.107	17292
830.246	17117
830.385	17006
830.524	17022
830.663	17048
830.802	16938
830.941	16850
831.08	16847
831.219	16854
831.357	16854
831.496	17056
831.635	16691
831.774	16694
831.913	16626
832.051	16569
832.19	16493
832.329	16546
832.467	16516
832.606	16428
832.744	16379
832.883	16451
833.022	16421
833.16	16577
833.299	16508
833.437	16440
833.576	16561
833.714	16462
833.852	16550
833.991	16516
834.129	16596
834.267	16607
834.406	16519
834.544	16542
834.682	16527
834.821	16615
834.959	16687
835.097	16440
835.235	16527
835.373	16569
835.511	16447
835.65	16443
835.788	16481
835.926	16348
836.064	16268
836.202	16238
836.34	16375
836.478	16363
836.615	16443
836.753	16375
836.891	16516
837.029	16428
837.167	16382
837.305	16417
837.443	16344
837.58	16337
837.718	16405
837.856	16428
837.993	16234
838.131	16272
838.269	16200
838.406	16318
838.544	16185
838.681	15964
838.819	15994
838.956	15857
839.094	15778
839.231	15770
839.369	15953
839.506	16166
839.643	16177
839.781	15892
839.918	15842
840.055	15838
840.193	15880
840.33	15713
840.467	15880
840.604	15899
840.742	16116
840.879	15789
841.016	15690
841.153	15759
841.29	15968
841.427	15785
841.564	15812
841.701	15831
841.838	15720
841.975	15637
842.112	15724
842.249	15652
842.385	15633
842.522	15686
842.659	15587
842.796	15675
842.933	15591
843.069	15591
843.206	15606
843.343	15644
843.479	15690
843.616	15724
843.752	15473
843.889	15329
844.025	15584
844.162	15443
844.298	15515
844.435	15397
844.571	15332
844.708	15534
844.844	15591
844.98	15538
845.117	15481
845.253	15344
845.389	15226
845.525	15367
845.661	15317
845.798	15150
845.934	15256
846.07	15123
846.206	15211
846.342	15370
846.478	15222
846.614	15066
846.75	14941
846.886	15024
847.022	15009
847.158	15093
847.294	14975
847.429	14960
847.565	15024
847.701	15173
847.837	14674
847.972	14731
848.108	14849
848.244	14746
848.379	14587
848.515	14606
848.65	14484
848.786	14575
848.921	14598
849.057	14686
849.192	14648
849.328	14533
849.463	14575
849.598	14533
849.734	14533
849.869	14408
850.004	14347
850.14	14412
850.275	14309
850.41	14294
850.545	14286
850.68	14309
850.815	14374
850.95	14275
851.085	14438
851.22	14412
851.355	14263
851.49	14294
851.625	14347
851.76	14282
851.895	14240
852.03	14149
852.165	14286
852.299	14317
852.434	14377
852.569	14298
852.703	14374
852.838	14370
852.973	14488
853.107	14454
853.242	14336
853.376	14210
853.511	14092
853.645	14115
853.78	14358
853.914	14161
854.048	14142
