Data from test_V78500241_2111.txt Node
Date: Fri Mar 25 14:48:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21994
801.214	22090
801.356	21762
801.499	21595
801.641	21462
801.783	21408
801.926	21511
802.068	21389
802.211	21272
802.353	21195
802.496	21043
802.638	21055
802.78	20975
802.923	20899
803.065	20693
803.208	20743
803.35	21009
803.492	20864
803.635	21017
803.777	20815
803.919	20952
804.061	21093
804.204	20910
804.346	20727
804.488	20826
804.63	20735
804.773	20712
804.915	20769
805.057	20800
805.199	20758
805.341	20811
805.483	20929
805.626	20857
805.768	20712
805.91	20758
806.052	20743
806.194	20720
806.336	20826
806.478	20701
806.62	20754
806.762	20735
806.904	20902
807.046	21112
807.188	20986
807.33	21135
807.472	21077
807.614	20941
807.756	21081
807.898	20826
808.04	20727
808.182	20655
808.324	20830
808.465	20872
808.607	21074
808.749	21176
808.891	21313
809.033	21416
809.174	21184
809.316	21047
809.458	21138
809.6	21013
809.741	21199
809.883	21218
810.025	21317
810.166	21317
810.308	21245
810.45	21180
810.591	21127
810.733	20956
810.875	20941
811.016	20785
811.158	20674
811.299	20842
811.441	20975
811.582	21058
811.724	20895
811.865	20853
812.007	20785
812.148	20758
812.29	20906
812.431	20982
812.573	21157
812.714	21184
812.855	21370
812.997	21530
813.138	21485
813.279	21397
813.421	21283
813.562	21386
813.703	21108
813.845	21039
813.986	20712
814.127	20549
814.268	20560
814.41	20575
814.551	20503
814.692	20503
814.833	20419
814.974	20309
815.115	20526
815.256	20336
815.397	20282
815.539	20180
815.68	20191
815.821	20077
815.962	20275
816.103	20084
816.244	19989
816.385	20088
816.526	19913
816.666	19719
816.807	19544
816.948	19708
817.089	19788
817.23	19468
817.371	19540
817.512	19544
817.653	19601
817.793	19457
817.934	19525
818.075	19609
818.216	19605
818.356	19487
818.497	19438
818.638	19316
818.778	19255
818.919	19308
819.06	19278
819.2	19483
819.341	19502
819.481	19487
819.622	19734
819.762	19890
819.903	19658
820.043	19620
820.184	19540
820.324	19544
820.465	19575
820.605	19594
820.746	19464
820.886	19449
821.026	19518
821.167	19537
821.307	19506
821.447	19499
821.588	19339
821.728	19263
821.868	19168
822.008	19023
822.149	18996
822.289	18970
822.429	18757
822.569	18623
822.709	18722
822.849	18528
822.99	18551
823.13	18475
823.27	18536
823.41	18308
823.55	18197
823.69	18418
823.83	18422
823.97	18167
824.11	18019
824.25	18098
824.389	18053
824.529	18079
824.669	18007
824.809	18205
824.949	18064
825.089	18110
825.228	18076
825.368	17863
825.508	17786
825.648	17752
825.787	17958
825.927	17912
826.067	17809
826.206	17760
826.346	17904
826.485	17775
826.625	17737
826.765	17882
826.904	17882
827.044	17649
827.183	17520
827.323	17562
827.462	17543
827.601	17516
827.741	17414
827.88	17642
828.02	17292
828.159	17562
828.298	17528
828.437	17573
828.577	17478
828.716	17421
828.855	17615
828.994	17356
829.134	17197
829.273	17307
829.412	17166
829.551	17178
829.69	17227
829.829	17326
829.968	17288
830.107	17292
830.246	17318
830.385	17250
830.524	17185
830.663	17128
830.802	17029
830.941	17022
831.08	16873
831.219	17029
831.357	16930
831.496	17147
831.635	17060
831.774	16782
831.913	16790
832.051	16679
832.19	16733
832.329	16679
832.467	16645
832.606	16535
832.744	16592
832.883	16565
833.022	16497
833.16	16630
833.299	16584
833.437	16516
833.576	16660
833.714	16626
833.852	16615
833.991	16706
834.129	16694
834.267	16702
834.406	16584
834.544	16660
834.682	16759
834.821	16713
834.959	16793
835.097	16759
835.235	16637
835.373	16637
835.511	16672
835.65	16565
835.788	16599
835.926	16455
836.064	16421
836.202	16459
836.34	16645
836.478	16675
836.615	16459
836.753	16645
836.891	16653
837.029	16618
837.167	16569
837.305	16565
837.443	16413
837.58	16497
837.718	16550
837.856	16466
837.993	16272
838.131	16440
838.269	16363
838.406	16428
838.544	16276
838.681	16242
838.819	16154
838.956	15930
839.094	15953
839.231	16051
839.369	16086
839.506	16382
839.643	16223
839.781	16082
839.918	15899
840.055	16067
840.193	16105
840.33	15987
840.467	15987
840.604	16017
840.742	16219
840.879	15857
841.016	15918
841.153	15880
841.29	16105
841.427	16010
841.564	16032
841.701	16036
841.838	15937
841.975	15876
842.112	16006
842.249	15797
842.385	15762
842.522	15991
842.659	15831
842.796	15682
842.933	15739
843.069	15736
843.206	15762
843.343	15892
843.479	15747
843.616	15736
843.752	15580
843.889	15530
844.025	15842
844.162	15504
844.298	15705
844.435	15580
844.571	15523
844.708	15591
844.844	15778
844.98	15732
845.117	15698
845.253	15542
845.389	15405
845.525	15405
845.661	15545
845.798	15329
845.934	15466
846.07	15317
846.206	15412
846.342	15549
846.478	15310
846.614	15112
846.75	15150
846.886	15066
847.022	15226
847.158	15142
847.294	15142
847.429	15100
847.565	15116
847.701	15313
847.837	14937
847.972	14792
848.108	14982
848.244	14887
848.379	14777
848.515	14731
848.65	14754
848.786	14758
848.921	14724
849.057	14769
849.192	14861
849.328	14849
849.463	14735
849.598	14651
849.734	14655
849.869	14568
850.004	14484
850.14	14564
850.275	14511
850.41	14454
850.545	14396
850.68	14492
850.815	14469
850.95	14560
851.085	14606
851.22	14522
851.355	14454
851.49	14450
851.625	14522
851.76	14423
851.895	14450
852.03	14317
852.165	14393
852.299	14461
852.434	14457
852.569	14503
852.703	14446
852.838	14598
852.973	14602
853.107	14579
853.242	14385
853.376	14358
853.511	14149
853.645	14275
853.78	14389
853.914	14473
854.048	14385
854.183	14320
854.317	14454
854.451	14484
854.585	14317
854.72	14263
854.854	14431
854.988	14240
855.122	14339
855.256	14172
855.39	14313
855.524	14415
855.658	14374
855.792	14423
855.926	14347
