Data from test_V78500241_1024.txt Node
Date: Fri Mar 25 14:40:50 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22904
801.214	22824
801.356	22603
801.499	22569
801.641	22325
801.783	22367
801.926	22299
802.068	22287
802.211	22181
802.353	22048
802.496	21827
802.638	21842
802.78	21781
802.923	21846
803.065	21709
803.208	21679
803.35	21652
803.492	21770
803.635	21808
803.777	21781
803.919	21751
804.061	21937
804.204	21873
804.346	21568
804.488	21553
804.63	21713
804.773	21549
804.915	21705
805.057	21679
805.199	21679
805.341	21690
805.483	21705
805.626	21785
805.768	21458
805.91	21485
806.052	21644
806.194	21500
806.336	21903
806.478	21652
806.62	21698
806.762	21743
806.904	21785
807.046	22082
807.188	22162
807.33	22086
807.472	22143
807.614	22044
807.756	22109
807.898	22109
808.04	22010
808.182	22109
808.324	22215
808.465	22337
808.607	22538
808.749	23010
808.891	22919
809.033	23090
809.174	22885
809.316	22774
809.458	22645
809.6	22481
809.741	22500
809.883	22405
810.025	22481
810.166	22455
810.308	22291
810.45	22333
810.591	22249
810.733	22074
810.875	21918
811.016	21888
811.158	21964
811.299	21922
811.441	22124
811.582	21880
811.724	21892
811.865	21827
812.007	21926
812.148	21736
812.29	21774
812.431	22082
812.573	22181
812.714	22291
812.855	22265
812.997	22542
813.138	22599
813.279	22634
813.421	22375
813.562	22238
813.703	22192
813.845	21937
813.986	21770
814.127	21523
814.268	21496
814.41	21492
814.551	21416
814.692	21393
814.833	21287
814.974	21408
815.115	21424
815.256	21173
815.397	21207
815.539	21241
815.68	21112
815.821	21032
815.962	21062
816.103	21043
816.244	20998
816.385	20902
816.526	20933
816.666	20788
816.807	20571
816.948	20621
817.089	20689
817.23	20476
817.371	20541
817.512	20530
817.653	20434
817.793	20568
817.934	20583
818.075	20549
818.216	20469
818.356	20488
818.497	20336
818.638	20115
818.778	20317
818.919	20286
819.06	20343
819.2	20358
819.341	20343
819.481	20313
819.622	20609
819.762	20727
819.903	20788
820.043	20609
820.184	20590
820.324	20507
820.465	20473
820.605	20537
820.746	20492
820.886	20339
821.026	20476
821.167	20366
821.307	20446
821.447	20514
821.588	20259
821.728	20172
821.868	19959
822.008	19925
822.149	20027
822.289	19753
822.429	19670
822.569	19552
822.709	19552
822.849	19495
822.99	19472
823.13	19327
823.27	19411
823.41	19251
823.55	19164
823.69	19110
823.83	19179
823.97	19050
824.11	19053
824.25	18840
824.389	19057
824.529	18970
824.669	19050
824.809	19080
824.949	19004
825.089	18985
825.228	18878
825.368	18829
825.508	18802
825.648	18753
825.787	18863
825.927	18886
826.067	18623
826.206	18745
826.346	18642
