Data from test_V78500241_1419.txt Node
Date: Fri Mar 25 14:43:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22485
801.214	22238
801.356	22013
801.499	22074
801.641	21865
801.783	21698
801.926	21739
802.068	21698
802.211	21720
802.353	21625
802.496	21344
802.638	21321
802.78	21245
802.923	21252
803.065	21108
803.208	21157
803.35	21173
803.492	21279
803.635	21348
803.777	21108
803.919	21199
804.061	21424
804.204	21195
804.346	21005
804.488	20971
804.63	21142
804.773	20975
804.915	21165
805.057	21180
805.199	21070
805.341	21058
805.483	21226
805.626	21085
805.768	21062
805.91	21020
806.052	21142
806.194	20906
806.336	21150
806.478	20998
806.62	21013
806.762	21214
806.904	21195
807.046	21420
807.188	21587
807.33	21389
807.472	21473
807.614	21458
807.756	21439
807.898	21310
808.04	21226
808.182	21214
808.324	21249
808.465	21344
808.607	21534
808.749	21572
808.891	21778
809.033	21835
809.174	21781
809.316	21663
809.458	21717
809.6	21526
809.741	21504
809.883	21526
810.025	21679
810.166	21701
810.308	21675
810.45	21519
810.591	21466
810.733	21424
810.875	21329
811.016	21123
811.158	21123
811.299	21218
811.441	21374
811.582	21431
811.724	21256
811.865	21310
812.007	21249
812.148	21260
812.29	21275
812.431	21382
812.573	21587
812.714	21690
812.855	21656
812.997	21842
813.138	21808
813.279	21953
813.421	21625
813.562	21739
813.703	21481
813.845	21504
813.986	21131
814.127	20952
814.268	20735
814.41	20880
814.551	20769
814.692	20834
814.833	20815
814.974	20648
815.115	20823
815.256	20651
815.397	20621
815.539	20686
815.68	20473
815.821	20522
815.962	20537
816.103	20549
816.244	20252
816.385	20202
816.526	20298
816.666	19940
816.807	19913
816.948	20084
817.089	19989
817.23	20027
817.371	19947
817.512	19894
817.653	19871
817.793	19913
817.934	19871
818.075	19883
818.216	19906
818.356	19883
818.497	19791
818.638	19670
818.778	19658
818.919	19582
819.06	19624
819.2	19738
819.341	19807
819.481	19791
819.622	19963
819.762	20298
819.903	20134
820.043	19986
820.184	19845
820.324	19845
820.465	19947
820.605	19864
820.746	19902
820.886	19788
821.026	19913
821.167	19818
821.307	19932
821.447	19780
821.588	19772
821.728	19670
821.868	19464
822.008	19217
822.149	19297
822.289	19171
822.429	19065
822.569	18989
822.709	19065
822.849	18764
822.99	18825
823.13	18798
823.27	18719
823.41	18688
823.55	18532
823.69	18654
823.83	18707
823.97	18467
824.11	18350
824.25	18471
824.389	18426
824.529	18403
824.669	18380
824.809	18627
824.949	18467
825.089	18566
825.228	18296
825.368	18224
825.508	18087
825.648	18117
825.787	18292
825.927	18273
826.067	18026
826.206	18117
826.346	18205
826.485	18224
826.625	18091
826.765	18296
826.904	18292
827.044	17946
827.183	17912
827.323	17805
827.462	17977
827.601	17958
827.741	17817
827.88	17817
828.02	17695
828.159	17847
828.298	17901
828.437	17897
828.577	17767
828.716	17912
828.855	17798
828.994	17581
829.134	17714
829.273	17634
829.412	17539
