Data from test_V78500241_1490.txt Node
Date: Fri Mar 25 14:44:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22432
801.214	22402
801.356	21983
801.499	21975
801.641	21720
801.783	21682
801.926	21846
802.068	21743
802.211	21580
802.353	21530
802.496	21367
802.638	21359
802.78	21268
802.923	21260
803.065	21116
803.208	21096
803.35	21199
803.492	21116
803.635	21169
803.777	21188
803.919	21154
804.061	21317
804.204	21142
804.346	21024
804.488	21051
804.63	21017
804.773	20979
804.915	21138
805.057	21085
805.199	20979
805.341	21104
805.483	21176
805.626	21146
805.768	21005
805.91	21047
806.052	21089
806.194	21001
806.336	21176
806.478	21093
806.62	21032
806.762	21154
806.904	21370
807.046	21466
807.188	21374
807.33	21351
807.472	21534
807.614	21264
807.756	21363
807.898	21291
808.04	21169
808.182	21275
808.324	21310
808.465	21237
808.607	21523
808.749	21660
808.891	21606
809.033	21823
809.174	21652
809.316	21663
809.458	21504
809.6	21458
809.741	21496
809.883	21591
810.025	21732
810.166	21751
810.308	21629
810.45	21557
810.591	21450
810.733	21485
810.875	21222
811.016	21112
811.158	21233
811.299	21275
811.441	21454
811.582	21351
811.724	21393
811.865	21131
812.007	21165
812.148	21112
812.29	21268
812.431	21450
812.573	21656
812.714	21736
812.855	21690
812.997	21899
813.138	21991
813.279	21846
813.421	21770
813.562	21789
813.703	21557
813.845	21393
813.986	21051
814.127	20952
814.268	20990
814.41	20819
814.551	20743
814.692	20845
814.833	20689
814.974	20720
815.115	20857
815.256	20674
815.397	20686
815.539	20629
815.68	20533
815.821	20533
815.962	20537
816.103	20518
816.244	20457
816.385	20233
816.526	20271
816.666	20073
816.807	19944
816.948	20020
817.089	20012
817.23	19932
817.371	19947
817.512	19856
817.653	20001
817.793	19894
817.934	19951
818.075	19955
818.216	19936
818.356	19864
818.497	19765
818.638	19571
818.778	19586
818.919	19616
819.06	19635
819.2	19811
819.341	19868
819.481	19803
819.622	19928
819.762	20008
819.903	20103
820.043	19982
820.184	19997
820.324	19875
820.465	19925
820.605	19921
820.746	19845
820.886	19818
821.026	19925
821.167	19887
821.307	19944
821.447	19875
821.588	19677
821.728	19605
821.868	19457
822.008	19350
822.149	19434
822.289	19316
822.429	19034
822.569	18951
822.709	19129
822.849	18821
822.99	18859
823.13	18814
823.27	18821
823.41	18650
823.55	18620
823.69	18673
823.83	18597
823.97	18574
824.11	18498
824.25	18376
824.389	18410
824.529	18304
824.669	18319
824.809	18479
824.949	18395
825.089	18445
825.228	18334
825.368	18194
825.508	18079
825.648	18232
825.787	18144
825.927	18338
826.067	18087
826.206	18117
826.346	18129
826.485	18174
826.625	18136
826.765	18254
826.904	18117
827.044	17885
827.183	17950
827.323	17878
827.462	17855
827.601	17828
827.741	17802
827.88	17882
828.02	17748
828.159	17790
828.298	17805
828.437	17897
828.577	17843
828.716	18076
828.855	17737
828.994	17615
829.134	17570
829.273	17676
829.412	17596
829.551	17532
829.69	17581
829.829	17589
829.968	17668
830.107	17665
830.246	17512
830.385	17532
830.524	17478
830.663	17452
830.802	17311
830.941	17151
831.08	17185
831.219	17170
831.357	17280
831.496	17341
831.635	17208
831.774	17151
831.913	17136
832.051	16987
832.19	17037
832.329	17094
832.467	16934
832.606	16835
832.744	16885
832.883	16908
833.022	16961
833.16	16942
833.299	16976
833.437	16953
833.576	16904
833.714	16896
833.852	16892
833.991	16869
834.129	17045
834.267	17003
834.406	16889
834.544	16976
834.682	17041
834.821	16915
834.959	17143
835.097	16938
835.235	17048
835.373	16915
835.511	16980
835.65	16862
835.788	16793
835.926	16809
836.064	16675
836.202	16683
836.34	16782
836.478	16949
836.615	16763
836.753	16824
836.891	16850
837.029	16911
837.167	16908
837.305	16774
837.443	16706
837.58	16698
837.718	16816
837.856	16725
837.993	16752
838.131	16721
838.269	16527
838.406	16649
838.544	16653
838.681	16379
838.819	16402
838.956	16109
839.094	16185
839.231	16318
839.369	16485
839.506	16561
839.643	16516
839.781	16299
839.918	16150
840.055	16150
840.193	16314
840.33	16196
840.467	16249
840.604	16246
840.742	16535
840.879	16109
841.016	16181
841.153	16135
841.29	16379
841.427	16306
841.564	16219
841.701	16177
841.838	16280
841.975	16169
842.112	16124
842.249	16082
842.385	16032
842.522	16135
842.659	15998
842.796	15960
842.933	16090
843.069	15991
843.206	15918
843.343	16112
843.479	15968
843.616	16071
843.752	15812
843.889	15835
844.025	15994
844.162	15789
844.298	15869
844.435	15854
844.571	15766
844.708	15797
844.844	15915
844.98	15960
845.117	15774
845.253	15816
845.389	15785
845.525	15861
845.661	15827
845.798	15739
845.934	15903
846.07	15778
846.206	15953
846.342	15880
846.478	15686
846.614	15458
846.75	15336
846.886	15420
847.022	15515
847.158	15325
847.294	15294
847.429	15401
847.565	15272
847.701	15549
847.837	15180
847.972	15157
848.108	15123
848.244	15055
848.379	15039
848.515	14986
848.65	14963
848.786	14956
