Data from test_V78500241_3012.txt Node
Date: Fri Mar 25 14:54:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22082
801.214	21903
801.356	21770
801.499	21736
801.641	21580
801.783	21412
801.926	21428
802.068	21336
802.211	21310
802.353	21222
802.496	21009
802.638	21001
802.78	20902
802.923	20868
803.065	20804
803.208	20895
803.35	20800
803.492	20807
803.635	20902
803.777	20727
803.919	20883
804.061	21203
804.204	20834
804.346	20758
804.488	20701
804.63	20781
804.773	20579
804.915	20815
805.057	20724
805.199	20731
805.341	20777
805.483	20838
805.626	20819
805.768	20583
805.91	20724
806.052	20746
806.194	20476
806.336	20876
806.478	20727
806.62	20579
806.762	20929
806.904	20857
807.046	21154
807.188	21081
807.33	21066
807.472	21062
807.614	21009
807.756	20982
807.898	20838
808.04	20796
808.182	20705
808.324	20781
808.465	20895
808.607	21005
808.749	21039
808.891	21264
809.033	21241
809.174	21283
809.316	21081
809.458	21146
809.6	21108
809.741	21199
809.883	21237
810.025	21150
810.166	21344
810.308	21214
810.45	21214
810.591	21169
810.733	21131
810.875	21020
811.016	20804
811.158	20735
811.299	20982
811.441	20929
811.582	21066
811.724	20937
811.865	20857
812.007	20804
812.148	20762
812.29	20925
812.431	21017
812.573	21161
812.714	21256
812.855	21363
812.997	21439
813.138	21587
813.279	21538
813.421	21488
813.562	21275
813.703	21123
813.845	21100
813.986	20804
814.127	20640
814.268	20431
814.41	20389
814.551	20400
814.692	20568
814.833	20412
814.974	20290
815.115	20552
815.256	20263
815.397	20240
815.539	20240
815.68	20218
815.821	20088
815.962	20191
816.103	20145
816.244	19925
816.385	19932
816.526	19814
816.666	19765
816.807	19670
816.948	19632
817.089	19712
817.23	19544
817.371	19594
817.512	19483
817.653	19525
817.793	19472
817.934	19502
818.075	19594
818.216	19616
818.356	19502
818.497	19327
818.638	19107
818.778	19251
818.919	19232
819.06	19426
819.2	19468
819.341	19362
819.481	19339
819.622	19525
819.762	19609
819.903	19628
820.043	19525
820.184	19548
820.324	19426
820.465	19518
820.605	19533
820.746	19651
820.886	19362
821.026	19373
821.167	19426
821.307	19567
821.447	19430
821.588	19373
821.728	19331
821.868	19053
822.008	18947
822.149	18966
822.289	18905
822.429	18601
822.569	18654
822.709	18506
822.849	18509
822.99	18403
823.13	18494
823.27	18395
823.41	18174
823.55	18171
823.69	18228
823.83	18266
823.97	18194
824.11	18015
824.25	17935
824.389	17912
824.529	18041
824.669	17946
824.809	18102
824.949	18095
825.089	17965
825.228	17912
825.368	17802
825.508	17863
825.648	17764
825.787	17813
825.927	17817
826.067	17634
826.206	17699
826.346	17695
826.485	17718
