Data from test_V78500241_3161.txt Node
Date: Fri Mar 25 14:55:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21918
801.214	21998
801.356	21816
801.499	21679
801.641	21485
801.783	21420
801.926	21504
802.068	21355
802.211	21306
802.353	21199
802.496	20963
802.638	20902
802.78	20914
802.923	20861
803.065	20727
803.208	20785
803.35	20800
803.492	20887
803.635	20830
803.777	20781
803.919	20807
804.061	21062
804.204	20830
804.346	20701
804.488	20663
804.63	20590
804.773	20682
804.915	20712
805.057	20754
805.199	20731
805.341	20689
805.483	20845
805.626	20693
805.768	20579
805.91	20636
806.052	20743
806.194	20549
806.336	20834
806.478	20659
806.62	20613
806.762	20758
806.904	20826
807.046	21096
807.188	21058
807.33	21024
807.472	21032
807.614	20937
807.756	20937
807.898	20857
808.04	20796
808.182	20667
808.324	20663
808.465	20845
808.607	21032
808.749	21169
808.891	21020
809.033	21203
809.174	20998
809.316	20990
809.458	20944
809.6	21062
809.741	21176
809.883	21112
810.025	21184
810.166	21233
810.308	21104
810.45	21047
810.591	20963
810.733	20956
810.875	20819
811.016	20796
811.158	20655
811.299	20918
811.441	20849
811.582	20979
811.724	20834
811.865	20891
812.007	20826
812.148	20826
812.29	20792
812.431	20948
812.573	21055
812.714	21188
812.855	21237
812.997	21302
813.138	21599
813.279	21302
813.421	21306
813.562	21344
813.703	21055
813.845	20998
813.986	20648
814.127	20495
814.268	20434
814.41	20377
814.551	20339
814.692	20473
814.833	20332
814.974	20275
815.115	20278
815.256	20233
815.397	20149
815.539	20244
815.68	20180
815.821	19921
815.962	20027
816.103	20027
816.244	19890
816.385	19883
816.526	19807
816.666	19571
816.807	19502
816.948	19655
817.089	19681
817.23	19521
817.371	19415
817.512	19400
817.653	19476
817.793	19400
817.934	19441
818.075	19453
818.216	19441
818.356	19293
818.497	19426
818.638	19198
818.778	19091
818.919	19145
819.06	19160
819.2	19255
819.341	19324
819.481	19362
819.622	19445
819.762	19769
819.903	19559
