Data from test_V78500241_3657.txt Node
Date: Fri Mar 25 14:59:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21994
801.214	21797
801.356	21500
801.499	21526
801.641	21416
801.783	21317
801.926	21279
802.068	21150
802.211	21150
802.353	21005
802.496	20849
802.638	20788
802.78	20765
802.923	20686
803.065	20564
803.208	20549
803.35	20682
803.492	20674
803.635	20746
803.777	20602
803.919	20705
804.061	21028
804.204	20667
804.346	20514
804.488	20507
804.63	20705
804.773	20651
804.915	20526
805.057	20617
805.199	20499
805.341	20537
805.483	20663
805.626	20537
805.768	20442
805.91	20560
806.052	20400
806.194	20412
806.336	20629
806.478	20389
806.62	20370
806.762	20514
806.904	20670
807.046	20864
807.188	20804
807.33	20788
807.472	20853
807.614	20826
807.756	20785
807.898	20549
808.04	20511
808.182	20594
808.324	20530
808.465	20552
808.607	20697
808.749	20883
808.891	21058
809.033	21028
809.174	20967
809.316	20781
809.458	20868
809.6	20804
809.741	21013
809.883	20986
810.025	21013
810.166	20994
810.308	20941
810.45	20861
810.591	20788
810.733	20735
810.875	20651
811.016	20556
811.158	20469
811.299	20492
811.441	20785
811.582	20750
811.724	20651
811.865	20644
812.007	20682
812.148	20629
812.29	20663
812.431	20686
812.573	20811
812.714	21051
812.855	21154
812.997	21135
813.138	21291
813.279	21207
813.421	21154
813.562	21001
813.703	20925
813.845	20724
813.986	20526
814.127	20408
814.268	20119
814.41	20210
814.551	20168
814.692	20145
814.833	20058
814.974	19982
815.115	20122
815.256	19947
815.397	20024
815.539	19986
815.68	19940
815.821	19826
815.962	19875
816.103	19791
816.244	19727
816.385	19590
816.526	19666
816.666	19434
816.807	19422
816.948	19335
817.089	19369
817.23	19312
817.371	19301
817.512	19274
817.653	19304
817.793	19247
817.934	19339
818.075	19358
818.216	19194
818.356	19316
818.497	19133
818.638	18977
818.778	18802
818.919	19015
819.06	18871
819.2	18977
819.341	19107
819.481	19194
819.622	19403
819.762	19464
819.903	19396
820.043	19327
820.184	19259
820.324	19202
820.465	19320
820.605	19304
820.746	19251
820.886	19225
821.026	19107
821.167	19247
821.307	19324
821.447	19209
821.588	19183
821.728	18958
821.868	18787
822.008	18681
822.149	18604
822.289	18574
822.429	18365
822.569	18292
822.709	18342
822.849	18186
822.99	18174
823.13	18155
823.27	18171
823.41	17984
823.55	17980
823.69	18015
823.83	18022
823.97	17847
824.11	17729
824.25	17661
824.389	17726
824.529	17870
824.669	17870
824.809	17863
824.949	17790
825.089	17794
825.228	17733
825.368	17581
825.508	17478
825.648	17543
825.787	17634
825.927	17600
826.067	17501
826.206	17486
826.346	17619
826.485	17497
826.625	17402
826.765	17554
826.904	17452
827.044	17261
827.183	17277
827.323	17170
827.462	17261
827.601	17181
827.741	17189
827.88	17322
828.02	17105
828.159	17299
828.298	17277
828.437	17227
828.577	17128
828.716	17398
828.855	17178
828.994	17041
829.134	16961
829.273	17079
829.412	17010
829.551	16915
829.69	16961
829.829	16991
829.968	17064
830.107	17079
830.246	16953
830.385	16957
830.524	16786
830.663	16862
830.802	16641
830.941	16649
831.08	16634
831.219	16748
831.357	16717
831.496	16748
831.635	16653
831.774	16538
831.913	16516
832.051	16382
832.19	16443
832.329	16402
832.467	16318
832.606	16211
832.744	16230
832.883	16226
833.022	16249
833.16	16215
833.299	16363
833.437	16287
833.576	16405
833.714	16398
833.852	16375
833.991	16428
834.129	16535
834.267	16382
834.406	16363
834.544	16344
834.682	16386
834.821	16276
834.959	16546
835.097	16356
835.235	16409
835.373	16421
835.511	16443
835.65	16238
835.788	16261
835.926	16013
836.064	16063
