Data from test_V78500241_3396.txt Node
Date: Fri Mar 25 14:57:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21922
801.214	21736
801.356	21656
801.499	21496
801.641	21317
801.783	21268
801.926	21298
802.068	21245
802.211	21142
802.353	21150
802.496	20864
802.638	20769
802.78	20697
802.923	20632
803.065	20511
803.208	20632
803.35	20571
803.492	20689
803.635	20838
803.777	20716
803.919	20693
804.061	20986
804.204	20792
804.346	20537
804.488	20606
804.63	20507
804.773	20404
804.915	20708
805.057	20613
805.199	20568
805.341	20514
805.483	20724
805.626	20518
805.768	20571
805.91	20438
806.052	20594
806.194	20488
806.336	20625
806.478	20549
806.62	20423
806.762	20522
806.904	20716
807.046	20895
807.188	20857
807.33	20807
807.472	20906
807.614	20735
807.756	20883
807.898	20648
808.04	20541
808.182	20602
808.324	20533
808.465	20560
808.607	20842
808.749	20804
808.891	20975
809.033	20986
809.174	20948
809.316	20952
809.458	20910
809.6	20899
809.741	20971
809.883	21009
810.025	21142
810.166	21112
810.308	21024
810.45	20902
810.591	20868
810.733	20724
810.875	20739
811.016	20541
811.158	20503
811.299	20667
811.441	20777
811.582	20750
811.724	20594
811.865	20488
812.007	20670
812.148	20621
812.29	20583
812.431	20754
812.573	20895
812.714	20990
812.855	21070
812.997	21214
813.138	21298
813.279	21237
813.421	21074
813.562	21089
813.703	20868
813.845	20788
813.986	20404
814.127	20271
814.268	20225
814.41	20195
814.551	20168
814.692	20240
814.833	20122
814.974	20020
815.115	20081
815.256	20122
815.397	19963
815.539	20077
815.68	19841
815.821	19685
815.962	19856
816.103	19928
816.244	19708
816.385	19681
816.526	19685
816.666	19487
816.807	19278
816.948	19419
817.089	19445
817.23	19354
817.371	19335
817.512	19403
817.653	19225
817.793	19152
817.934	19381
818.075	19411
818.216	19282
818.356	19270
818.497	19247
818.638	18993
818.778	19027
818.919	18878
819.06	19122
819.2	19247
819.341	19266
819.481	19190
819.622	19324
819.762	19502
819.903	19540
820.043	19419
820.184	19266
820.324	19168
820.465	19312
820.605	19293
820.746	19270
820.886	19072
821.026	19198
821.167	19198
821.307	19354
821.447	19324
821.588	19110
821.728	19000
821.868	18909
822.008	18692
822.149	18673
822.289	18749
822.429	18407
822.569	18334
822.709	18338
822.849	18224
822.99	18178
823.13	18140
823.27	18155
823.41	18019
823.55	17946
823.69	18076
823.83	18079
823.97	17961
824.11	17794
824.25	17714
824.389	17771
824.529	17821
824.669	17863
824.809	17916
824.949	17874
825.089	17783
825.228	17798
825.368	17566
825.508	17592
825.648	17570
825.787	17554
825.927	17589
826.067	17444
826.206	17520
826.346	17558
826.485	17570
826.625	17543
826.765	17577
826.904	17581
827.044	17265
827.183	17303
827.323	17212
827.462	17330
827.601	17151
827.741	17231
827.88	17284
828.02	17064
828.159	17189
828.298	17318
828.437	17239
828.577	17277
828.716	17330
828.855	17193
828.994	16999
829.134	16961
829.273	17037
829.412	16965
829.551	17056
829.69	17083
