Data from test_V78500241_2196.txt Node
Date: Fri Mar 25 14:49:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22074
801.214	22120
801.356	21747
801.499	21694
801.641	21549
801.783	21511
801.926	21553
802.068	21412
802.211	21367
802.353	21348
802.496	21013
802.638	21070
802.78	20963
802.923	21024
803.065	20876
803.208	20727
803.35	20830
803.492	20986
803.635	20956
803.777	20807
803.919	20944
804.061	21142
804.204	20910
804.346	20739
804.488	20731
804.63	20796
804.773	20712
804.915	20944
805.057	20834
805.199	20701
805.341	20929
805.483	20906
805.626	20899
805.768	20811
805.91	20716
806.052	20674
806.194	20655
806.336	20929
806.478	20777
806.62	20762
806.762	20868
806.904	21036
807.046	21150
807.188	21017
807.33	21161
807.472	21131
807.614	21043
807.756	21039
807.898	20891
808.04	20910
808.182	20887
808.324	20925
808.465	20998
808.607	21036
808.749	21093
808.891	21188
809.033	21344
809.174	21195
809.316	20948
809.458	21146
809.6	21119
809.741	21207
809.883	21207
810.025	21367
810.166	21218
810.308	21348
810.45	21161
810.591	21199
810.733	21112
810.875	21051
811.016	20834
811.158	20861
811.299	21047
811.441	20998
811.582	21017
811.724	20944
811.865	20887
812.007	20963
812.148	20857
812.29	21036
812.431	21085
812.573	21116
812.714	21287
812.855	21454
812.997	21568
813.138	21583
813.279	21545
813.421	21397
813.562	21466
813.703	21214
813.845	21119
813.986	20849
814.127	20625
814.268	20560
814.41	20617
814.551	20583
814.692	20560
814.833	20423
814.974	20476
815.115	20484
815.256	20374
815.397	20389
815.539	20366
815.68	20103
815.821	20172
815.962	20248
816.103	20077
816.244	20088
816.385	20054
816.526	19871
816.666	19807
816.807	19552
816.948	19677
817.089	19826
817.23	19719
817.371	19567
817.512	19674
817.653	19563
817.793	19628
817.934	19582
818.075	19662
818.216	19586
818.356	19548
818.497	19476
818.638	19282
818.778	19206
818.919	19411
819.06	19255
819.2	19464
819.341	19464
819.481	19563
819.622	19521
819.762	19784
819.903	19715
820.043	19685
820.184	19605
820.324	19613
820.465	19639
820.605	19605
820.746	19590
820.886	19518
821.026	19620
821.167	19495
821.307	19635
821.447	19419
821.588	19362
821.728	19308
821.868	19168
822.008	19061
822.149	19015
822.289	18913
822.429	18715
822.569	18673
822.709	18715
822.849	18494
822.99	18540
823.13	18410
823.27	18323
823.41	18350
823.55	18262
823.69	18365
823.83	18327
823.97	18292
824.11	18201
824.25	18064
824.389	18034
824.529	18186
824.669	18011
824.809	18091
824.949	18171
825.089	18072
825.228	18098
825.368	17904
825.508	17836
825.648	17927
825.787	17954
825.927	17878
826.067	17764
826.206	17733
826.346	17813
826.485	17828
826.625	17798
826.765	17878
826.904	17790
827.044	17722
827.183	17585
827.323	17520
827.462	17547
827.601	17532
827.741	17452
827.88	17596
828.02	17410
828.159	17478
828.298	17547
828.437	17520
828.577	17516
828.716	17676
828.855	17493
828.994	17326
829.134	17261
829.273	17318
829.412	17231
829.551	17185
829.69	17334
829.829	17261
829.968	17402
830.107	17322
830.246	17303
830.385	17216
830.524	17246
830.663	17155
830.802	17067
830.941	16984
831.08	16831
831.219	16972
831.357	16930
831.496	17132
831.635	17052
831.774	16873
831.913	16736
832.051	16793
832.19	16733
832.329	16687
832.467	16622
832.606	16558
832.744	16577
832.883	16538
833.022	16611
833.16	16603
833.299	16725
833.437	16569
833.576	16694
833.714	16645
833.852	16736
833.991	16736
834.129	16744
834.267	16809
834.406	16607
834.544	16782
834.682	16683
834.821	16645
834.959	16805
835.097	16588
835.235	16763
835.373	16668
835.511	16664
835.65	16554
835.788	16527
835.926	16504
836.064	16386
836.202	16348
836.34	16603
836.478	16637
836.615	16550
836.753	16637
836.891	16706
837.029	16538
837.167	16485
837.305	16542
837.443	16470
837.58	16474
837.718	16535
837.856	16508
837.993	16360
838.131	16390
838.269	16318
838.406	16341
838.544	16295
838.681	16109
838.819	16097
838.956	15945
839.094	16021
839.231	16029
839.369	16105
839.506	16375
839.643	16230
839.781	15964
839.918	15895
840.055	16048
840.193	15926
840.33	15975
840.467	15972
840.604	15903
840.742	16188
840.879	15869
841.016	15812
841.153	15884
841.29	16090
841.427	16044
841.564	16051
841.701	15911
841.838	15960
841.975	15895
842.112	15895
842.249	15808
842.385	15690
842.522	15987
842.659	15728
842.796	15739
842.933	15831
843.069	15614
843.206	15595
843.343	15781
843.479	15812
843.616	15701
843.752	15587
843.889	15481
844.025	15644
844.162	15622
844.298	15637
844.435	15557
844.571	15492
844.708	15667
844.844	15816
844.98	15694
845.117	15610
845.253	15500
845.389	15344
845.525	15492
845.661	15431
845.798	15363
845.934	15424
846.07	15283
846.206	15420
846.342	15534
846.478	15431
846.614	15161
846.75	15138
846.886	15127
847.022	15104
847.158	15131
847.294	15203
847.429	15028
847.565	15005
847.701	15348
847.837	14880
847.972	14845
848.108	14956
848.244	14906
848.379	14788
848.515	14648
848.65	14621
848.786	14788
848.921	14674
849.057	14750
849.192	14724
849.328	14788
849.463	14727
849.598	14606
849.734	14590
849.869	14571
850.004	14587
850.14	14590
850.275	14541
850.41	14427
850.545	14480
850.68	14347
850.815	14495
850.95	14351
851.085	14720
851.22	14552
851.355	14412
851.49	14412
851.625	14415
851.76	14476
851.895	14275
852.03	14366
852.165	14480
852.299	14533
852.434	14568
852.569	14541
852.703	14659
852.838	14552
852.973	14632
853.107	14583
853.242	14442
853.376	14404
853.511	14263
853.645	14328
853.78	14465
853.914	14301
854.048	14313
854.183	14278
854.317	14275
854.451	14480
854.585	14374
854.72	14366
854.854	14473
854.988	14278
855.122	14267
855.256	14107
855.39	14317
855.524	14351
855.658	14366
855.792	14301
855.926	14404
856.06	14366
856.194	14507
856.327	14389
856.461	14309
856.595	14301
856.729	14233
856.862	14332
856.996	14408
857.13	14423
857.263	14385
857.397	14507
857.53	14298
857.664	14431
857.797	14423
857.931	14412
858.064	14400
858.197	14415
858.331	14336
858.464	14233
858.597	14168
858.731	14408
858.864	14393
858.997	14286
859.13	14313
859.263	14450
859.396	14423
859.529	14275
859.662	14256
859.795	14240
859.928	14393
860.061	14457
860.194	14503
860.327	14374
860.46	14332
860.592	14438
860.725	14461
860.858	14495
860.99	14278
861.123	14309
861.256	14298
861.388	14366
861.521	14815
861.653	14248
861.786	14138
861.918	14305
862.05	14290
862.183	14298
862.315	14305
862.447	14347
862.58	14286
862.712	14058
862.844	14142
862.976	14180
863.108	14164
863.24	14469
863.372	14035
863.504	14088
863.636	14107
863.768	14111
863.9	14111
864.032	14096
864.164	14096
864.296	14157
864.428	14210
864.559	14183
864.691	14202
864.823	14115
864.954	14153
865.086	14134
865.217	14054
865.349	14103
865.48	14046
865.612	14100
865.743	14168
865.875	14119
