Data from test_V78500241_1472.txt Node
Date: Fri Mar 25 14:43:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22523
801.214	22314
801.356	22070
801.499	22021
801.641	21827
801.783	21823
801.926	21724
802.068	21682
802.211	21568
802.353	21739
802.496	21382
802.638	21306
802.78	21211
802.923	21085
803.065	21089
803.208	21112
803.35	21112
803.492	21112
803.635	21351
803.777	21009
803.919	21199
804.061	21545
804.204	21241
804.346	21093
804.488	21077
804.63	21085
804.773	21104
804.915	21009
805.057	21207
805.199	20891
805.341	21142
805.483	21093
805.626	21066
805.768	20967
805.91	21100
806.052	21036
806.194	20998
806.336	21184
806.478	20975
806.62	20971
806.762	21062
806.904	21161
807.046	21416
807.188	21401
807.33	21317
807.472	21507
807.614	21416
807.756	21431
807.898	21325
808.04	21184
808.182	21211
808.324	21272
808.465	21279
808.607	21583
808.749	21679
808.891	21793
809.033	21644
809.174	21739
809.316	21660
809.458	21580
809.6	21450
809.741	21603
809.883	21671
810.025	21728
810.166	21530
810.308	21663
810.45	21534
810.591	21363
810.733	21389
810.875	21298
811.016	21150
811.158	21070
811.299	21355
811.441	21351
811.582	21363
811.724	21264
811.865	21283
812.007	21207
812.148	21146
812.29	21355
812.431	21454
812.573	21519
812.714	21732
812.855	21644
812.997	21808
813.138	21926
813.279	21899
813.421	21656
813.562	21671
813.703	21488
813.845	21370
813.986	21066
814.127	20967
814.268	20750
814.41	20773
814.551	20830
814.692	20838
814.833	20765
814.974	20788
815.115	20849
815.256	20629
815.397	20587
815.539	20659
815.68	20629
815.821	20461
815.962	20473
816.103	20431
816.244	20286
816.385	20225
816.526	20202
816.666	20100
816.807	19898
816.948	20058
817.089	20012
817.23	19898
817.371	19932
817.512	19909
817.653	19936
817.793	19860
817.934	19978
818.075	19967
818.216	19986
818.356	19875
818.497	19712
818.638	19548
818.778	19734
818.919	19537
819.06	19674
819.2	19731
819.341	19742
819.481	19822
819.622	19902
819.762	20142
819.903	20138
820.043	19887
820.184	19830
820.324	19932
820.465	19860
820.605	19978
820.746	19871
820.886	19772
821.026	19959
821.167	19906
821.307	19944
821.447	19875
821.588	19799
821.728	19658
821.868	19457
822.008	19350
822.149	19194
822.289	19190
822.429	19027
822.569	19038
822.709	18939
822.849	18897
822.99	18886
823.13	18814
823.27	18730
823.41	18585
823.55	18498
823.69	18612
823.83	18578
823.97	18540
824.11	18426
824.25	18346
824.389	18239
824.529	18464
824.669	18445
824.809	18467
824.949	18513
825.089	18452
825.228	18304
825.368	18239
825.508	18171
825.648	18174
825.787	18155
825.927	18247
826.067	18072
826.206	18095
826.346	18114
826.485	18144
826.625	18216
826.765	18163
826.904	18262
827.044	17878
827.183	17828
827.323	17843
827.462	17859
827.601	17745
827.741	17843
827.88	17878
828.02	17748
828.159	17836
828.298	17912
828.437	17851
828.577	17802
828.716	17912
828.855	17771
828.994	17630
829.134	17581
829.273	17665
829.412	17505
829.551	17471
829.69	17570
829.829	17558
829.968	17661
830.107	17551
830.246	17604
830.385	17661
830.524	17493
830.663	17406
830.802	17326
830.941	17227
831.08	17170
831.219	17204
831.357	17208
831.496	17372
831.635	17258
831.774	17117
831.913	17121
832.051	16976
832.19	17014
832.329	17025
832.467	16995
832.606	16850
832.744	16778
832.883	16793
833.022	16828
833.16	16820
833.299	16896
833.437	16816
833.576	16961
833.714	16976
833.852	16968
833.991	16854
834.129	17075
834.267	17048
834.406	16946
834.544	16976
834.682	16869
834.821	16968
834.959	17025
835.097	16999
835.235	17090
835.373	16881
835.511	16881
835.65	16866
835.788	16786
835.926	16630
836.064	16630
836.202	16672
836.34	16786
836.478	16881
836.615	16812
836.753	16816
836.891	16866
837.029	16889
837.167	16755
837.305	16744
837.443	16721
837.58	16622
837.718	16733
837.856	16717
837.993	16542
838.131	16656
838.269	16702
838.406	16577
838.544	16561
838.681	16382
