Data from test_V78500241_1764.txt Node
Date: Fri Mar 25 14:45:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22284
801.214	22135
801.356	21907
801.499	21694
801.641	21561
801.783	21564
801.926	21545
802.068	21492
802.211	21534
802.353	21321
802.496	21119
802.638	21112
802.78	21013
802.923	20902
803.065	20838
803.208	20914
803.35	20906
803.492	21047
803.635	21062
803.777	20864
803.919	21024
804.061	21233
804.204	21043
804.346	20899
804.488	20830
804.63	21009
804.773	20804
804.915	20876
805.057	20979
805.199	20842
805.341	20880
805.483	20861
805.626	20998
805.768	20872
805.91	20975
806.052	20826
806.194	20785
806.336	20994
806.478	20842
806.62	20781
806.762	20910
806.904	21081
807.046	21161
807.188	21135
807.33	21112
807.472	21230
807.614	21241
807.756	21055
807.898	20998
808.04	20937
808.182	20819
808.324	20948
808.465	21013
808.607	21104
808.749	21188
808.891	21340
809.033	21317
809.174	21306
809.316	21180
809.458	21272
809.6	21275
809.741	21237
809.883	21275
810.025	21412
810.166	21447
810.308	21332
810.45	21310
810.591	21374
810.733	21112
810.875	20986
811.016	20948
811.158	20834
811.299	20994
811.441	21085
811.582	21131
811.724	20990
811.865	20914
812.007	21085
812.148	20941
812.29	20982
812.431	21138
812.573	21325
812.714	21405
812.855	21443
812.997	21534
813.138	21690
813.279	21568
813.421	21420
813.562	21424
813.703	21184
813.845	21138
813.986	20883
814.127	20678
814.268	20609
814.41	20469
814.551	20484
814.692	20590
814.833	20469
814.974	20450
815.115	20465
815.256	20385
815.397	20301
815.539	20389
815.68	20298
815.821	20176
815.962	20305
816.103	20248
816.244	20199
816.385	19970
816.526	19871
816.666	19913
816.807	19742
816.948	19643
817.089	19841
817.23	19666
817.371	19624
817.512	19594
817.653	19750
817.793	19738
817.934	19639
818.075	19719
818.216	19700
818.356	19704
818.497	19495
818.638	19320
818.778	19316
818.919	19312
819.06	19449
819.2	19476
819.341	19582
819.481	19552
819.622	19674
819.762	19917
819.903	19765
820.043	19818
820.184	19704
820.324	19647
820.465	19765
820.605	19784
820.746	19681
820.886	19620
821.026	19696
821.167	19632
821.307	19704
821.447	19533
821.588	19457
821.728	19396
821.868	19217
822.008	19103
822.149	19080
822.289	19015
822.429	18837
822.569	18673
822.709	18696
822.849	18684
822.99	18528
823.13	18410
823.27	18547
823.41	18395
823.55	18311
823.69	18330
823.83	18251
823.97	18315
824.11	18133
824.25	18205
824.389	18095
824.529	18239
824.669	18140
824.809	18247
824.949	18140
825.089	18194
825.228	18144
825.368	17973
825.508	17817
825.648	17878
825.787	17878
825.927	18015
826.067	17908
826.206	17901
826.346	17874
826.485	17920
826.625	17904
826.765	17950
826.904	17889
827.044	17657
827.183	17600
827.323	17581
