Data from test_V78500241_214.txt Node
Date: Fri Mar 25 14:35:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27930
801.214	27804
801.356	27618
801.499	27507
801.641	27427
801.783	27275
801.926	27378
802.068	27252
802.211	27203
802.353	27180
802.496	26971
802.638	27039
802.78	26914
802.923	26785
803.065	26621
803.208	26750
803.35	26929
803.492	26781
803.635	27062
803.777	26921
803.919	26979
804.061	27180
804.204	26834
804.346	26773
804.488	26849
804.63	26823
804.773	26686
804.915	26826
805.057	26792
805.199	26781
805.341	26887
805.483	26868
805.626	26891
805.768	26754
805.91	26918
806.052	26902
806.194	26804
806.336	27062
806.478	26830
806.62	26830
806.762	26998
806.904	27207
807.046	27348
807.188	27283
807.33	27325
807.472	27367
807.614	27397
807.756	27416
807.898	27237
808.04	27051
808.182	27370
808.324	27363
808.465	27332
808.607	27671
808.749	27873
808.891	27895
809.033	27994
809.174	27876
809.316	27804
809.458	27770
809.6	27724
809.741	27641
809.883	27690
810.025	27682
810.166	27682
810.308	27785
810.45	27759
810.591	27469
810.733	27378
810.875	27393
811.016	27154
811.158	27195
811.299	27359
811.441	27420
811.582	27344
811.724	27348
811.865	27218
812.007	27294
812.148	27222
812.29	27283
812.431	27389
812.573	27420
812.714	27618
812.855	27671
812.997	27854
813.138	27975
813.279	27876
813.421	27762
813.562	27667
813.703	27485
813.845	27462
813.986	27218
814.127	27001
814.268	26796
814.41	26845
814.551	26815
814.692	27032
814.833	26781
814.974	26716
815.115	26667
815.256	26473
815.397	26651
815.539	26636
815.68	26457
815.821	26324
815.962	26625
816.103	26488
816.244	26366
816.385	26370
816.526	26134
816.666	26149
816.807	25966
816.948	26039
817.089	26027
817.23	25955
817.371	25921
817.512	25906
817.653	25906
817.793	25932
817.934	25974
818.075	25894
818.216	25875
818.356	25875
818.497	25818
818.638	25590
818.778	25491
818.919	25616
819.06	25651
819.2	25826
819.341	25841
819.481	25814
819.622	25928
819.762	26081
819.903	25936
820.043	25959
820.184	25830
820.324	25761
820.465	25890
820.605	25871
820.746	25814
820.886	25609
821.026	25765
821.167	25719
821.307	25906
821.447	25826
821.588	25765
821.728	25586
821.868	25320
822.008	25213
822.149	25236
822.289	25126
822.429	24867
822.569	24962
822.709	24814
822.849	24768
822.99	24639
823.13	24654
823.27	24513
823.41	24410
823.55	24342
823.69	24357
823.83	24388
823.97	24498
824.11	24190
824.25	24209
824.389	24243
824.529	24361
824.669	24277
824.809	24346
824.949	24399
825.089	24289
825.228	24247
825.368	24102
825.508	24178
825.648	24022
825.787	24136
825.927	24201
826.067	23992
826.206	24076
826.346	24159
826.485	24121
826.625	24076
826.765	24224
826.904	24186
827.044	23851
827.183	23878
827.323	23695
827.462	23714
827.601	23790
827.741	23707
827.88	23748
828.02	23623
828.159	23600
828.298	23638
828.437	23798
828.577	23687
828.716	23794
828.855	23646
828.994	23425
829.134	23448
829.273	23455
829.412	23376
829.551	23337
829.69	23353
829.829	23486
829.968	23471
830.107	23353
830.246	23227
830.385	23235
830.524	23330
830.663	23086
830.802	23124
830.941	22991
831.08	22980
831.219	23143
831.357	22984
831.496	23197
831.635	22942
831.774	22938
831.913	22713
832.051	22698
832.19	22694
832.329	22706
832.467	22645
832.606	22504
832.744	22573
832.883	22493
833.022	22569
833.16	22706
833.299	22641
833.437	22634
833.576	22622
833.714	22493
833.852	22592
833.991	22649
834.129	22687
834.267	22675
834.406	22569
834.544	22618
834.682	22618
834.821	22668
834.959	22664
835.097	22546
835.235	22675
835.373	22599
835.511	22405
835.65	22421
835.788	22466
835.926	22356
836.064	22291
836.202	22306
836.34	22580
836.478	22363
836.615	22303
836.753	22481
836.891	22398
837.029	22443
837.167	22363
837.305	22352
837.443	22314
837.58	22265
837.718	22280
837.856	22356
837.993	22192
838.131	22356
838.269	22154
838.406	22177
838.544	22154
838.681	21918
838.819	21812
838.956	21656
839.094	21724
839.231	21736
839.369	21895
839.506	22162
839.643	21907
839.781	21728
839.918	21603
840.055	21572
840.193	21583
840.33	21595
840.467	21545
840.604	21557
840.742	21812
840.879	21450
841.016	21530
841.153	21496
841.29	21576
841.427	21500
841.564	21553
841.701	21557
841.838	21466
841.975	21530
842.112	21473
842.249	21367
842.385	21329
842.522	21534
842.659	21416
842.796	21260
842.933	21416
843.069	21245
843.206	21192
843.343	21359
843.479	21310
843.616	21184
843.752	21051
843.889	21028
844.025	21226
844.162	21039
844.298	21249
844.435	21074
844.571	20960
844.708	21119
844.844	21096
844.98	21310
845.117	21188
845.253	21055
845.389	20933
845.525	21081
845.661	21211
845.798	21317
845.934	21477
846.07	21458
846.206	21428
846.342	21450
846.478	21218
846.614	20868
846.75	20632
846.886	20625
847.022	20587
847.158	20609
847.294	20499
847.429	20598
847.565	20434
847.701	20564
847.837	20343
847.972	20225
848.108	20225
848.244	20320
848.379	20092
848.515	19974
848.65	19982
848.786	19997
848.921	20005
849.057	20202
849.192	20214
849.328	20027
849.463	20096
849.598	19997
849.734	19940
849.869	19921
850.004	19765
850.14	19803
850.275	19761
850.41	19677
850.545	19727
850.68	19689
850.815	19742
850.95	19632
851.085	19959
851.22	19807
851.355	19719
851.49	19746
851.625	19685
851.76	19784
851.895	19677
852.03	19666
852.165	19674
852.299	19890
852.434	19837
852.569	19727
852.703	19689
852.838	19788
852.973	19925
853.107	19776
853.242	19734
853.376	19510
853.511	19411
853.645	19419
853.78	19643
853.914	19548
854.048	19594
854.183	19594
854.317	19609
854.451	19791
854.585	19594
854.72	19609
854.854	19597
854.988	19388
855.122	19537
855.256	19373
855.39	19518
855.524	19533
855.658	19616
855.792	19529
855.926	19544
856.06	19639
856.194	19727
856.327	19487
856.461	19460
856.595	19502
856.729	19552
856.862	19643
856.996	19537
857.13	19563
857.263	19746
857.397	19689
857.53	19571
857.664	19571
857.797	19632
857.931	19628
858.064	19460
858.197	19578
858.331	19544
858.464	19434
858.597	19354
858.731	19453
858.864	19499
858.997	19449
859.13	19457
859.263	19495
859.396	19499
859.529	19381
