Data from test_V78500241_2420.txt Node
Date: Fri Mar 25 14:50:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22226
801.214	22032
801.356	21781
801.499	21511
801.641	21492
801.783	21469
801.926	21424
802.068	21443
802.211	21287
802.353	21256
802.496	21077
802.638	20975
802.78	20933
802.923	20857
803.065	20819
803.208	20853
803.35	20758
803.492	20857
803.635	21009
803.777	20838
803.919	20925
804.061	21176
804.204	20986
804.346	20765
804.488	20746
804.63	20735
804.773	20575
804.915	20777
805.057	20823
805.199	20773
805.341	20689
805.483	20796
805.626	20754
805.768	20735
805.91	20686
806.052	20769
806.194	20617
806.336	20895
806.478	20762
806.62	20644
806.762	20735
806.904	20937
807.046	21138
807.188	21214
807.33	20998
807.472	21055
807.614	21055
807.756	20982
807.898	20891
808.04	20804
808.182	20758
808.324	20788
808.465	20872
808.607	20975
808.749	21077
808.891	21192
809.033	21207
809.174	21135
809.316	20994
809.458	21062
809.6	21036
809.741	21188
809.883	21264
810.025	21245
810.166	21370
810.308	21154
810.45	21260
810.591	21089
810.733	20914
810.875	21020
811.016	20765
811.158	20712
811.299	20910
811.441	20990
811.582	20921
811.724	20880
811.865	20826
812.007	20849
812.148	20765
812.29	20887
812.431	21146
812.573	21138
812.714	21157
812.855	21298
812.997	21397
813.138	21553
813.279	21496
813.421	21401
813.562	21336
813.703	21146
813.845	21001
813.986	20727
814.127	20701
814.268	20495
814.41	20541
814.551	20461
814.692	20552
814.833	20408
814.974	20343
815.115	20465
815.256	20305
815.397	20298
815.539	20301
815.68	20199
815.821	20149
815.962	20210
816.103	20142
816.244	19978
816.385	19757
816.526	19887
816.666	19791
816.807	19586
816.948	19655
817.089	19788
817.23	19628
817.371	19449
817.512	19605
817.653	19441
817.793	19320
817.934	19460
818.075	19544
818.216	19586
818.356	19537
818.497	19403
818.638	19247
818.778	19225
818.919	19217
819.06	19320
819.2	19221
819.341	19445
819.481	19373
819.622	19502
819.762	19769
819.903	19632
820.043	19685
820.184	19552
820.324	19563
820.465	19643
820.605	19533
820.746	19548
820.886	19491
821.026	19460
821.167	19502
821.307	19658
821.447	19491
821.588	19422
821.728	19187
821.868	19160
822.008	18962
822.149	18901
822.289	18932
822.429	18669
822.569	18673
822.709	18604
822.849	18445
822.99	18407
823.13	18330
823.27	18376
823.41	18190
823.55	18232
823.69	18197
823.83	18197
823.97	18129
824.11	18041
824.25	17958
824.389	17942
824.529	18026
824.669	17931
824.809	18133
824.949	18076
825.089	18079
825.228	18038
825.368	17821
825.508	17764
825.648	17847
825.787	17737
825.927	17851
826.067	17737
826.206	17775
826.346	17817
826.485	17775
826.625	17836
826.765	17908
826.904	17824
827.044	17532
827.183	17608
827.323	17364
827.462	17433
827.601	17436
827.741	17509
827.88	17562
828.02	17364
828.159	17482
828.298	17493
828.437	17520
828.577	17448
828.716	17570
828.855	17509
828.994	17326
829.134	17227
829.273	17220
829.412	17136
829.551	17231
829.69	17261
829.829	17140
829.968	17242
830.107	17292
830.246	17258
830.385	17143
830.524	17067
830.663	16946
830.802	16934
830.941	16850
831.08	16767
831.219	16930
831.357	16889
831.496	17086
831.635	16786
831.774	16710
831.913	16713
832.051	16626
832.19	16649
832.329	16740
832.467	16531
832.606	16413
832.744	16546
832.883	16508
833.022	16474
833.16	16527
833.299	16516
833.437	16508
833.576	16470
833.714	16542
833.852	16531
833.991	16641
834.129	16706
834.267	16577
834.406	16596
834.544	16516
834.682	16656
834.821	16618
834.959	16717
835.097	16512
835.235	16523
835.373	16577
835.511	16645
835.65	16451
835.788	16436
835.926	16333
836.064	16386
836.202	16249
836.34	16622
836.478	16474
836.615	16436
836.753	16474
836.891	16588
837.029	16561
837.167	16485
837.305	16447
837.443	16360
837.58	16246
837.718	16360
837.856	16348
837.993	16150
838.131	16360
838.269	16188
838.406	16265
838.544	16173
838.681	15949
838.819	16067
838.956	15842
839.094	15854
839.231	15857
839.369	15930
839.506	16272
839.643	16253
839.781	15892
839.918	15861
840.055	15876
840.193	15865
840.33	15842
840.467	15926
840.604	15846
840.742	16044
840.879	15747
841.016	15751
841.153	15793
841.29	15907
841.427	15911
841.564	15846
841.701	15960
841.838	15800
841.975	15720
842.112	15770
842.249	15766
842.385	15675
842.522	15804
842.659	15686
842.796	15663
842.933	15789
843.069	15591
843.206	15587
843.343	15682
843.479	15694
843.616	15663
843.752	15443
843.889	15424
844.025	15481
844.162	15431
844.298	15435
844.435	15500
844.571	15405
844.708	15519
844.844	15625
844.98	15545
845.117	15599
845.253	15370
845.389	15313
845.525	15435
845.661	15355
845.798	15226
845.934	15351
846.07	15192
846.206	15359
846.342	15424
846.478	15199
846.614	15066
846.75	15047
846.886	14986
847.022	15089
847.158	15062
847.294	15055
847.429	15173
847.565	14975
847.701	15249
847.837	14773
847.972	14743
848.108	14868
848.244	14941
848.379	14678
848.515	14598
848.65	14575
848.786	14670
848.921	14727
849.057	14754
849.192	14625
849.328	14674
849.463	14636
849.598	14606
849.734	14667
849.869	14374
850.004	14431
850.14	14404
850.275	14408
850.41	14298
850.545	14389
850.68	14263
850.815	14442
850.95	14404
851.085	14575
851.22	14571
851.355	14370
851.49	14385
851.625	14343
851.76	14324
851.895	14317
852.03	14320
852.165	14404
852.299	14450
852.434	14442
852.569	14377
852.703	14324
852.838	14511
852.973	14518
853.107	14465
853.242	14408
853.376	14313
853.511	14199
853.645	14294
853.78	14351
853.914	14393
854.048	14191
854.183	14191
854.317	14320
854.451	14450
854.585	14320
854.72	14301
854.854	14278
854.988	14145
855.122	14199
855.256	14077
855.39	14199
855.524	14282
855.658	14339
855.792	14313
855.926	14355
856.06	14305
856.194	14393
856.327	14275
856.461	14225
856.595	14218
856.729	14145
856.862	14476
856.996	14317
857.13	14355
857.263	14412
857.397	14290
857.53	14282
857.664	14374
857.797	14313
857.931	14396
858.064	14278
858.197	14423
858.331	14256
858.464	14252
858.597	14119
858.731	14225
858.864	14256
858.997	14282
859.13	14267
859.263	14408
859.396	14305
859.529	14240
859.662	14256
859.795	14237
859.928	14183
860.061	14298
860.194	14408
860.327	14324
860.46	14237
860.592	14275
860.725	14400
860.858	14317
860.99	14248
861.123	14199
861.256	14161
861.388	14172
861.521	15001
861.653	14202
861.786	14035
861.918	14077
862.05	14073
862.183	14294
862.315	14183
862.447	14305
862.58	14149
862.712	13982
862.844	14119
862.976	14145
863.108	14092
863.24	14374
863.372	13959
863.504	13986
863.636	13989
863.768	14119
863.9	14107
864.032	14031
864.164	13959
864.296	13978
864.428	14225
864.559	14172
864.691	14103
864.823	14005
864.954	14119
865.086	13989
865.217	14039
865.349	13989
865.48	14058
865.612	14111
865.743	14084
865.875	14024
866.006	13993
866.137	13997
866.269	13974
866.4	14024
866.531	14005
866.662	13909
866.793	13940
866.924	13963
867.055	14073
867.186	13928
867.317	13951
867.448	13963
867.579	13928
867.71	14046
867.841	13978
867.972	13997
868.103	13974
868.233	14077
868.364	14058
868.495	14115
868.625	14244
868.756	14244
868.886	14187
869.017	14324
869.147	14396
869.278	14415
869.408	14267
869.539	14336
869.669	14339
869.799	14320
869.929	14396
870.06	14419
870.19	14636
870.32	14594
870.45	14651
870.58	14606
870.71	14788
870.84	14750
870.97	14613
871.1	14610
871.23	14819
871.36	14788
871.489	14735
871.619	14834
871.749	14834
871.879	15032
872.008	15055
872.138	14834
872.267	14872
872.397	14663
872.526	14724
872.656	14735
872.785	14727
