Data from test_V78500241_2415.txt Node
Date: Fri Mar 25 14:50:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22078
801.214	22029
801.356	21774
801.499	21671
801.641	21549
801.783	21542
801.926	21542
802.068	21473
802.211	21519
802.353	21298
802.496	21138
802.638	21036
802.78	20925
802.923	20823
803.065	20819
803.208	20765
803.35	20697
803.492	20929
803.635	20883
803.777	20762
803.919	20975
804.061	21245
804.204	20937
804.346	20864
804.488	20678
804.63	20861
804.773	20792
804.915	20674
805.057	20819
805.199	20682
805.341	20937
805.483	20872
805.626	20777
805.768	20716
805.91	20773
806.052	20804
806.194	20697
806.336	20830
806.478	20800
806.62	20625
806.762	20743
806.904	20823
807.046	21195
807.188	21142
807.33	20990
807.472	21165
807.614	20956
807.756	20883
807.898	20819
808.04	20823
808.182	20864
808.324	20834
808.465	20906
808.607	21074
808.749	21252
808.891	21294
809.033	21138
809.174	21249
809.316	21142
809.458	21150
809.6	21096
809.741	21173
809.883	21249
810.025	21329
810.166	21306
810.308	21332
810.45	21241
810.591	21074
810.733	20982
810.875	20933
811.016	20838
811.158	20849
811.299	20998
811.441	20902
811.582	21017
811.724	20849
811.865	20842
812.007	20864
812.148	20796
812.29	20891
812.431	21108
812.573	21173
812.714	21306
812.855	21443
812.997	21564
813.138	21614
813.279	21439
813.421	21355
813.562	21329
813.703	21150
813.845	21039
813.986	20670
814.127	20507
814.268	20511
814.41	20575
814.551	20461
814.692	20556
814.833	20492
814.974	20412
815.115	20419
815.256	20305
815.397	20290
815.539	20267
815.68	20229
815.821	20100
815.962	20202
816.103	20024
816.244	20065
816.385	19887
816.526	19959
816.666	19753
816.807	19559
816.948	19750
817.089	19674
817.23	19609
817.371	19590
817.512	19514
817.653	19613
817.793	19453
817.934	19643
818.075	19594
818.216	19556
818.356	19510
818.497	19419
818.638	19293
818.778	19209
818.919	19247
819.06	19282
819.2	19388
819.341	19392
819.481	19388
819.622	19597
819.762	19875
819.903	19632
820.043	19674
820.184	19499
820.324	19525
820.465	19575
820.605	19476
820.746	19544
820.886	19320
821.026	19533
821.167	19575
821.307	19567
821.447	19510
821.588	19445
821.728	19236
821.868	19084
822.008	18951
822.149	18996
822.289	19023
822.429	18681
822.569	18540
822.709	18726
822.849	18452
822.99	18426
823.13	18372
823.27	18452
823.41	18281
823.55	18163
823.69	18376
823.83	18216
823.97	18182
824.11	17977
824.25	18003
824.389	17958
824.529	18068
824.669	17980
824.809	18114
824.949	18064
825.089	18057
825.228	18114
825.368	17843
825.508	17752
825.648	17961
825.787	17866
825.927	17961
826.067	17703
826.206	17783
826.346	17832
826.485	17927
826.625	17794
826.765	17847
826.904	17824
827.044	17532
827.183	17448
827.323	17379
827.462	17619
827.601	17493
827.741	17353
827.88	17459
828.02	17417
828.159	17436
828.298	17577
828.437	17520
828.577	17421
828.716	17707
828.855	17467
828.994	17269
829.134	17273
829.273	17269
829.412	17239
829.551	17166
829.69	17189
829.829	17159
829.968	17353
830.107	17425
830.246	17280
830.385	17212
830.524	17117
830.663	17105
830.802	16889
830.941	16946
831.08	16923
831.219	16972
831.357	16892
831.496	17022
831.635	16862
831.774	16771
831.913	16672
832.051	16649
