Data from test_V78500241_244.txt Node
Date: Fri Mar 25 14:35:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27526
801.214	27462
801.356	27298
801.499	27043
801.641	26937
801.783	27020
801.926	26940
802.068	26933
802.211	26781
802.353	26739
802.496	26507
802.638	26511
802.78	26412
802.923	26442
803.065	26305
803.208	26412
803.35	26431
803.492	26682
803.635	26560
803.777	26377
803.919	26644
804.061	26632
804.204	26632
804.346	26545
804.488	26412
804.63	26461
804.773	26336
804.915	26419
805.057	26651
805.199	26412
805.341	26469
805.483	26533
805.626	26522
805.768	26358
805.91	26480
806.052	26621
806.194	26469
806.336	26739
806.478	26617
806.62	26400
806.762	26556
806.904	26731
807.046	26868
807.188	27039
807.33	26883
807.472	26975
807.614	26826
807.756	26754
807.898	26769
808.04	26777
808.182	26811
808.324	26929
808.465	26811
808.607	27051
808.749	27207
808.891	27401
809.033	27469
809.174	27359
809.316	27222
809.458	27226
809.6	27066
809.741	27192
809.883	27203
810.025	27272
810.166	27157
810.308	27405
810.45	27157
810.591	27066
810.733	26933
810.875	26853
811.016	26925
811.158	26746
811.299	26971
811.441	27081
811.582	26990
811.724	26857
811.865	26853
812.007	26785
812.148	27005
812.29	27047
812.431	27108
812.573	27173
812.714	27283
812.855	27249
812.997	27367
813.138	27458
813.279	27572
813.421	27450
813.562	27268
813.703	27127
813.845	27146
813.986	26689
814.127	26651
814.268	26484
814.41	26621
814.551	26389
814.692	26495
814.833	26282
814.974	26339
815.115	26465
815.256	26278
815.397	26313
815.539	26233
815.68	26088
815.821	25997
815.962	26172
816.103	26149
816.244	26058
816.385	25860
816.526	25936
816.666	25674
816.807	25655
816.948	25537
817.089	25639
817.23	25457
817.371	25616
817.512	25601
817.653	25445
817.793	25468
817.934	25529
818.075	25529
818.216	25518
818.356	25479
818.497	25445
818.638	25354
818.778	25365
818.919	25312
819.06	25274
819.2	25468
819.341	25434
819.481	25392
819.622	25590
819.762	25746
819.903	25674
820.043	25616
820.184	25525
820.324	25632
820.465	25540
820.605	25502
820.746	25582
820.886	25304
821.026	25441
821.167	25358
821.307	25479
821.447	25445
821.588	25168
821.728	25259
821.868	25072
822.008	24909
822.149	24947
822.289	24909
822.429	24502
822.569	24528
822.709	24418
822.849	24414
822.99	24327
823.13	24281
823.27	24258
823.41	24018
823.55	24083
823.69	24205
823.83	24239
823.97	24174
824.11	23889
824.25	23992
824.389	24057
824.529	24034
824.669	23931
824.809	23851
824.949	23954
825.089	24026
825.228	23954
825.368	23741
825.508	23718
825.648	23722
825.787	23646
825.927	23748
826.067	23703
826.206	23741
826.346	23707
826.485	23813
826.625	23592
826.765	23691
826.904	23547
827.044	23425
827.183	23448
827.323	23299
827.462	23455
827.601	23292
827.741	23364
827.88	23417
828.02	23200
828.159	23265
828.298	23395
828.437	23395
828.577	23132
828.716	23395
828.855	23246
828.994	23048
829.134	23155
829.273	23071
829.412	23071
829.551	23003
829.69	22987
829.829	22957
829.968	23155
830.107	23006
830.246	23098
830.385	22942
830.524	22923
830.663	22850
830.802	22801
830.941	22641
831.08	22615
831.219	22668
831.357	22694
831.496	22900
831.635	22584
831.774	22527
831.913	22497
832.051	22341
832.19	22360
832.329	22371
832.467	22348
832.606	22223
832.744	22192
832.883	22188
833.022	22219
833.16	22249
833.299	22257
833.437	22417
833.576	22337
833.714	22329
833.852	22322
833.991	22238
834.129	22424
834.267	22295
834.406	22280
834.544	22299
834.682	22257
834.821	22238
834.959	22379
835.097	22166
835.235	22322
835.373	22207
835.511	22185
835.65	22063
835.788	22051
835.926	21953
836.064	21907
836.202	21941
836.34	22143
836.478	22207
836.615	21994
836.753	21979
836.891	22238
837.029	22177
837.167	22078
837.305	21949
837.443	21991
837.58	21892
837.718	21934
837.856	22006
837.993	21857
838.131	21998
838.269	21755
838.406	21880
838.544	21739
838.681	21736
838.819	21572
838.956	21443
839.094	21412
839.231	21469
839.369	21408
839.506	21690
839.643	21633
