Data from test_V78500241_1705.txt Node
Date: Fri Mar 25 14:45:35 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22226
801.214	21968
801.356	21831
801.499	21690
801.641	21526
801.783	21603
801.926	21629
802.068	21538
802.211	21473
802.353	21359
802.496	21275
802.638	21222
802.78	21127
802.923	21089
803.065	20845
803.208	20876
803.35	20864
803.492	21051
803.635	21066
803.777	20944
803.919	20937
804.061	21199
804.204	20998
804.346	20754
804.488	20701
804.63	20842
804.773	20845
804.915	20834
805.057	21020
805.199	20872
805.341	20921
805.483	20948
805.626	20986
805.768	20826
805.91	20800
806.052	20948
806.194	20746
806.336	20918
806.478	20883
806.62	20796
806.762	20933
806.904	21116
807.046	21272
807.188	21169
807.33	21222
807.472	21207
807.614	21108
807.756	21066
807.898	20941
808.04	20971
808.182	20921
808.324	20937
808.465	21051
808.607	21154
808.749	21268
808.891	21298
809.033	21408
809.174	21412
809.316	21241
809.458	21283
809.6	21100
809.741	21374
809.883	21317
810.025	21492
810.166	21412
810.308	21568
810.45	21405
810.591	21150
810.733	21154
810.875	21096
811.016	20937
811.158	20982
811.299	20937
811.441	21252
811.582	21214
811.724	20956
811.865	20971
812.007	21009
812.148	21138
812.29	21070
812.431	21218
812.573	21363
812.714	21401
812.855	21545
812.997	21568
813.138	21671
813.279	21717
813.421	21485
813.562	21526
813.703	21313
813.845	21085
813.986	21081
814.127	20746
814.268	20602
814.41	20629
814.551	20564
814.692	20621
814.833	20507
814.974	20507
815.115	20606
815.256	20499
815.397	20199
815.539	20381
815.68	20301
815.821	20320
815.962	20294
816.103	20157
816.244	20134
816.385	20122
816.526	20081
816.666	19849
816.807	19894
816.948	19852
817.089	19795
817.23	19814
817.371	19738
817.512	19700
817.653	19670
817.793	19685
817.934	19662
818.075	19772
818.216	19685
818.356	19643
818.497	19525
818.638	19362
818.778	19388
818.919	19362
819.06	19411
819.2	19472
819.341	19620
819.481	19556
819.622	19750
819.762	19974
819.903	19856
820.043	19780
820.184	19753
820.324	19632
820.465	19769
820.605	19658
820.746	19708
820.886	19655
821.026	19655
821.167	19677
821.307	19826
821.447	19590
821.588	19525
821.728	19346
821.868	19244
822.008	19126
822.149	19095
822.289	19206
822.429	18871
822.569	18768
822.709	18776
822.849	18578
822.99	18661
823.13	18555
823.27	18479
823.41	18437
823.55	18327
823.69	18448
823.83	18426
823.97	18304
824.11	18178
824.25	18129
824.389	18190
824.529	18266
824.669	18190
824.809	18323
824.949	18258
825.089	18144
825.228	18125
825.368	17984
825.508	17988
825.648	18015
825.787	17931
825.927	17988
826.067	17836
826.206	17878
826.346	17977
826.485	17916
826.625	17893
826.765	18007
826.904	18060
827.044	17828
827.183	17722
827.323	17623
827.462	17729
827.601	17737
827.741	17535
827.88	17665
828.02	17501
828.159	17608
828.298	17726
828.437	17863
828.577	17608
828.716	17764
828.855	17478
828.994	17433
829.134	17417
829.273	17490
829.412	17459
829.551	17353
829.69	17318
829.829	17440
829.968	17512
830.107	17474
830.246	17417
830.385	17364
830.524	17406
830.663	17337
830.802	17258
830.941	16980
831.08	16972
831.219	17105
831.357	17064
831.496	17231
831.635	16968
831.774	16911
831.913	16869
832.051	16915
832.19	16904
832.329	16831
832.467	16797
832.606	16755
832.744	16752
832.883	16660
833.022	16725
833.16	16752
833.299	16706
833.437	16698
833.576	16774
833.714	16786
833.852	16729
833.991	16915
834.129	16824
834.267	16858
834.406	16793
834.544	16858
834.682	16767
834.821	16797
834.959	16965
835.097	16782
835.235	16839
835.373	16847
835.511	16790
835.65	16626
835.788	16588
835.926	16603
836.064	16489
836.202	16561
836.34	16729
836.478	16668
836.615	16740
836.753	16733
836.891	16717
837.029	16710
837.167	16637
837.305	16588
837.443	16687
837.58	16497
837.718	16618
837.856	16542
837.993	16432
838.131	16504
838.269	16398
838.406	16394
838.544	16405
838.681	16333
838.819	16223
838.956	16166
839.094	16029
839.231	16055
839.369	16219
839.506	16504
839.643	16531
839.781	16162
839.918	16074
840.055	16093
