Data from test_V78500241_343.txt Node
Date: Fri Mar 25 14:36:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26921
801.214	26883
801.356	26552
801.499	26419
801.641	26298
801.783	26355
801.926	26381
802.068	26286
802.211	26180
802.353	26187
802.496	26001
802.638	26035
802.78	25982
802.923	25780
803.065	25772
803.208	25715
803.35	25814
803.492	25826
803.635	26077
803.777	25769
803.919	26020
804.061	26149
804.204	25982
804.346	25970
804.488	25731
804.63	25803
804.773	25658
804.915	25814
805.057	25925
805.199	25936
805.341	25970
805.483	25997
805.626	25928
805.768	25902
805.91	26001
806.052	25902
806.194	25791
806.336	26043
806.478	25913
806.62	25776
806.762	25974
806.904	26115
807.046	26484
807.188	26286
807.33	26339
807.472	26195
807.614	26206
807.756	26248
807.898	26054
808.04	26092
808.182	26073
808.324	26202
808.465	26149
808.607	26347
808.749	26393
808.891	26522
809.033	26571
809.174	26598
809.316	26324
809.458	26415
809.6	26412
809.741	26358
809.883	26434
810.025	26571
810.166	26560
810.308	26511
810.45	26571
810.591	26362
810.733	26343
810.875	26324
811.016	26145
811.158	26092
811.299	26267
811.441	26377
811.582	26453
811.724	26282
811.865	26138
812.007	26248
812.148	26370
812.29	26317
812.431	26438
812.573	26499
812.714	26587
812.855	26640
812.997	26724
813.138	26925
813.279	26880
813.421	26804
813.562	26853
813.703	26613
813.845	26552
813.986	26244
814.127	26043
814.268	25776
814.41	25803
814.551	25662
814.692	25898
814.833	25677
814.974	25719
815.115	25772
815.256	25586
815.397	25548
815.539	25651
815.68	25643
815.821	25605
815.962	25651
816.103	25449
816.244	25381
816.385	25285
816.526	25183
816.666	25107
816.807	24970
816.948	24882
817.089	24985
817.23	24848
817.371	24932
817.512	24966
817.653	24897
817.793	24810
817.934	24951
818.075	24871
818.216	24871
818.356	24806
818.497	24764
818.638	24661
818.778	24601
818.919	24574
819.06	24764
819.2	24631
819.341	24711
819.481	24806
819.622	24920
819.762	25164
819.903	25183
820.043	25034
820.184	24924
820.324	24863
820.465	25012
820.605	24840
820.746	24833
820.886	24738
821.026	24837
821.167	24837
821.307	24973
821.447	24772
821.588	24536
821.728	24464
821.868	24418
822.008	24239
822.149	24300
822.289	24251
822.429	23908
822.569	23779
822.709	23939
822.849	23672
822.99	23786
823.13	23809
823.27	23718
823.41	23471
823.55	23391
823.69	23543
823.83	23433
823.97	23512
824.11	23254
824.25	23288
824.389	23189
824.529	23414
824.669	23292
824.809	23402
824.949	23296
825.089	23322
825.228	23280
825.368	22938
825.508	23064
825.648	23105
825.787	23048
825.927	23189
826.067	23052
826.206	23048
826.346	23155
826.485	23064
826.625	23170
826.765	23079
826.904	23029
827.044	22873
827.183	22797
827.323	22755
827.462	22869
827.601	22721
827.741	22691
827.88	22866
828.02	22637
828.159	22622
828.298	22694
828.437	22797
828.577	22668
828.716	22923
828.855	22672
828.994	22417
829.134	22550
829.273	22466
829.412	22443
829.551	22386
829.69	22405
829.829	22443
829.968	22451
830.107	22455
830.246	22519
830.385	22333
830.524	22363
830.663	22246
830.802	22074
830.941	21842
831.08	21857
831.219	22196
831.357	21972
831.496	22242
831.635	22051
831.774	21785
831.913	21865
832.051	21816
832.19	21755
832.329	21724
832.467	21644
832.606	21580
832.744	21648
832.883	21701
833.022	21496
833.16	21713
833.299	21705
833.437	21732
833.576	21679
833.714	21671
833.852	21766
833.991	21720
834.129	21671
834.267	21686
834.406	21648
834.544	21500
834.682	21538
834.821	21583
834.959	21880
835.097	21629
835.235	21679
835.373	21625
835.511	21561
835.65	21549
835.788	21515
835.926	21336
836.064	21291
836.202	21268
836.34	21454
836.478	21591
836.615	21389
836.753	21431
836.891	21545
837.029	21519
837.167	21511
837.305	21473
837.443	21389
837.58	21435
837.718	21329
837.856	21329
837.993	21214
838.131	21370
838.269	21119
838.406	21233
838.544	21176
838.681	20929
838.819	21039
838.956	20727
839.094	20899
839.231	20861
839.369	20994
839.506	21127
839.643	20899
839.781	20864
839.918	20716
840.055	20781
840.193	20708
840.33	20659
840.467	20773
840.604	20758
840.742	21013
840.879	20568
841.016	20583
841.153	20644
841.29	20788
841.427	20804
841.564	20670
841.701	20648
841.838	20549
841.975	20590
842.112	20568
842.249	20434
842.385	20320
842.522	20594
842.659	20469
842.796	20278
842.933	20339
843.069	20393
843.206	20275
843.343	20537
843.479	20393
843.616	20362
843.752	20237
843.889	20233
844.025	20282
844.162	20122
844.298	20305
844.435	20275
844.571	20058
844.708	20263
844.844	20202
844.98	20301
845.117	20305
845.253	20065
845.389	20046
845.525	20020
845.661	20016
845.798	19959
845.934	19967
846.07	19818
846.206	19932
846.342	20073
846.478	19856
846.614	19731
846.75	19662
846.886	19628
847.022	19791
847.158	19658
847.294	19704
847.429	19731
847.565	19647
847.701	19826
847.837	19354
847.972	19244
848.108	19422
848.244	19362
848.379	19179
848.515	19232
848.65	19228
848.786	19148
848.921	19145
849.057	19278
849.192	19236
849.328	19126
849.463	19206
849.598	19050
849.734	19008
849.869	19069
850.004	18962
850.14	18928
850.275	18863
850.41	18684
850.545	18817
850.68	18802
850.815	18947
850.95	18928
851.085	19088
851.22	19050
851.355	19004
851.49	18814
851.625	18920
851.76	18943
851.895	18795
852.03	18810
852.165	18867
852.299	18924
852.434	18970
852.569	18837
852.703	18947
852.838	18958
852.973	18970
853.107	19076
853.242	18871
853.376	18764
853.511	18684
853.645	18745
853.78	18753
853.914	18741
854.048	18795
854.183	18715
854.317	18791
854.451	18783
854.585	18681
854.72	18719
854.854	18749
854.988	18688
855.122	18631
855.256	18544
855.39	18684
855.524	18757
855.658	18871
855.792	18646
855.926	18639
856.06	18730
856.194	18814
856.327	18715
856.461	18681
856.595	18677
856.729	18574
856.862	18684
856.996	18840
857.13	18734
857.263	18700
857.397	18757
857.53	18696
857.664	18741
857.797	18806
857.931	18856
858.064	18719
858.197	18840
858.331	18650
858.464	18661
858.597	18563
858.731	18616
858.864	18593
858.997	18597
859.13	18711
859.263	18700
859.396	18700
859.529	18620
859.662	18601
859.795	18654
859.928	18684
860.061	18783
860.194	18901
860.327	18703
860.46	18623
860.592	18673
860.725	18779
860.858	18673
860.99	18639
861.123	18665
861.256	18665
861.388	18574
861.521	19422
861.653	18585
861.786	18437
861.918	18570
862.05	18658
862.183	18608
862.315	18817
862.447	18749
862.58	18620
862.712	18498
862.844	18254
862.976	18525
863.108	18490
863.24	18817
863.372	18266
863.504	18410
863.636	18361
863.768	18414
863.9	18414
864.032	18251
864.164	18330
864.296	18399
864.428	18486
864.559	18471
864.691	18445
864.823	18391
864.954	18361
865.086	18361
865.217	18266
865.349	18232
865.48	18262
865.612	18216
865.743	18319
865.875	18441
866.006	18220
866.137	18330
866.269	18273
866.4	18239
866.531	18216
866.662	18155
866.793	18163
866.924	18205
867.055	18350
867.186	18243
867.317	18243
867.448	18163
867.579	18125
867.71	18152
867.841	18159
867.972	18209
868.103	18292
868.233	18300
868.364	18190
868.495	18346
868.625	18525
868.756	18513
868.886	18399
869.017	18502
869.147	18494
869.278	18536
869.408	18479
869.539	18498
869.669	18570
869.799	18509
869.929	18608
870.06	18616
870.19	18757
870.32	18726
870.45	18806
870.58	18802
870.71	18859
870.84	18882
870.97	18875
871.1	18844
871.23	19069
871.36	19061
871.489	18947
871.619	19099
871.749	19057
871.879	19065
872.008	19194
872.138	19072
872.267	19008
872.397	18939
872.526	18859
872.656	18954
872.785	19012
872.915	19038
873.044	19118
873.173	19137
873.303	19031
873.432	19133
873.561	19110
873.69	19046
873.819	19141
873.948	19091
874.077	19206
874.206	19118
874.335	19118
874.464	19168
874.593	19316
874.722	19312
874.851	19365
874.979	19350
875.108	19339
875.237	19301
875.365	19278
875.494	19377
875.623	19369
875.751	19354
875.88	19373
876.008	19464
876.136	19647
876.265	19750
876.393	19909
876.521	19868
876.65	19837
876.778	19696
876.906	19860
877.034	19613
877.162	19784
877.29	19632
877.418	19841
877.546	19765
877.674	19769
877.802	19734
877.93	19769
878.058	19670
878.185	19738
878.313	19712
878.441	19715
878.568	19605
878.696	19575
878.824	19811
878.951	19845
879.079	19978
879.206	19928
879.333	19928
879.461	19909
879.588	19940
879.715	19917
879.842	20081
879.97	19936
880.097	19643
880.224	19582
880.351	19540
880.478	19571
880.605	19605
880.732	19601
880.859	19757
880.986	19609
881.112	19628
881.239	19377
881.366	19346
881.493	19384
881.619	19289
881.746	19301
881.872	19255
881.999	19103
882.125	19171
882.252	19259
882.378	19247
882.505	19190
882.631	19263
882.757	18981
882.883	18962
883.01	18954
883.136	18890
883.262	18859
883.388	18798
883.514	18985
883.64	18947
883.766	18958
883.892	18711
884.018	18738
884.143	18951
884.269	19110
884.395	18608
884.52	18608
884.646	18703
884.772	18479
884.897	18635
885.023	18608
885.148	18749
885.274	18817
885.399	18669
885.524	18612
885.65	18654
885.775	18627
885.9	18623
886.025	18692
886.15	18688
886.275	18604
886.4	18677
886.525	18437
886.65	18540
886.775	18597
886.9	18734
887.025	18825
887.149	18604
887.274	18418
887.399	18464
887.523	18365
887.648	18388
887.773	18342
887.897	18559
888.021	18460
888.146	18346
888.27	18376
888.395	18471
888.519	18479
888.643	18410
888.767	18353
888.891	18361
889.015	18057
889.139	18300
889.263	18190
889.387	18380
889.511	18403
889.635	18266
889.759	18205
889.883	18239
890.006	18194
890.13	18209
890.254	18114
890.377	18152
890.501	17965
890.624	17961
890.748	17984
890.871	17980
890.995	17710
891.118	17752
891.241	17878
891.364	17824
891.488	17805
891.611	17817
891.734	17802
891.857	17843
891.98	17836
892.103	17885
892.226	17828
892.349	17748
892.471	17684
892.594	17756
892.717	17786
892.839	17680
892.962	17714
893.085	17809
893.207	17752
893.33	17623
893.452	17741
893.575	17866
893.697	17672
893.819	17855
893.941	17999
894.064	17878
894.186	17558
894.308	17668
894.43	17866
894.552	17977
894.674	17817
894.796	17684
894.918	17714
895.04	17813
895.161	17775
895.283	17866
895.405	17661
895.526	17851
895.648	17748
895.769	17817
895.891	17821
896.012	17832
896.134	17824
896.255	17741
896.376	17824
896.498	17859
896.619	17939
896.74	17794
896.861	17901
896.982	18243
897.103	18380
897.224	18205
897.345	18121
897.466	17935
897.587	18091
897.708	18174
897.828	18125
897.949	18125
898.07	17889
898.19	17950
898.311	18133
898.431	17969
