Data from test_V78500241_2689.txt Node
Date: Fri Mar 25 14:52:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21956
801.214	21846
801.356	21694
801.499	21568
801.641	21431
801.783	21363
801.926	21351
802.068	21249
802.211	21340
802.353	21233
802.496	21062
802.638	20895
802.78	20819
802.923	20727
803.065	20708
803.208	20762
803.35	20777
803.492	20689
803.635	20823
803.777	20598
803.919	20849
804.061	20979
804.204	20811
804.346	20693
804.488	20670
804.63	20594
804.773	20648
804.915	20705
805.057	20765
805.199	20552
805.341	20762
805.483	20754
805.626	20804
805.768	20575
805.91	20720
806.052	20720
806.194	20518
806.336	20636
806.478	20549
806.62	20583
806.762	20587
806.904	20773
807.046	21070
807.188	20929
807.33	21058
807.472	21100
807.614	20891
807.756	20800
807.898	20705
808.04	20621
808.182	20735
808.324	20667
808.465	20697
808.607	20857
808.749	20910
808.891	21135
809.033	21169
809.174	21013
809.316	20883
809.458	20948
809.6	20979
809.741	20994
809.883	21074
810.025	21104
810.166	21173
810.308	21070
810.45	21039
810.591	21028
810.733	20769
810.875	20788
811.016	20625
811.158	20651
811.299	20792
811.441	20834
811.582	20891
811.724	20720
811.865	20667
812.007	20583
812.148	20758
812.29	20781
812.431	21001
812.573	20967
812.714	21108
812.855	21306
812.997	21256
813.138	21504
813.279	21332
813.421	21214
813.562	21028
813.703	21089
813.845	20872
813.986	20609
814.127	20511
814.268	20393
814.41	20370
814.551	20271
814.692	20358
814.833	20221
814.974	20138
815.115	20271
815.256	20126
815.397	20183
815.539	20092
815.68	20027
815.821	20062
815.962	20073
816.103	20031
816.244	19951
816.385	19734
816.526	19822
816.666	19632
816.807	19438
816.948	19597
817.089	19495
817.23	19438
817.371	19388
817.512	19537
817.653	19301
817.793	19350
817.934	19495
818.075	19373
818.216	19358
818.356	19358
818.497	19255
818.638	19160
818.778	19198
818.919	19175
819.06	19145
819.2	19274
819.341	19285
819.481	19255
819.622	19445
819.762	19586
819.903	19552
820.043	19434
820.184	19381
820.324	19506
820.465	19468
820.605	19441
820.746	19483
820.886	19274
821.026	19350
821.167	19369
821.307	19388
821.447	19213
821.588	19285
821.728	19095
821.868	18935
822.008	18848
822.149	18882
822.289	18810
822.429	18490
822.569	18528
822.709	18608
822.849	18315
822.99	18323
823.13	18258
823.27	18174
823.41	18121
823.55	18064
823.69	18049
823.83	18174
823.97	18079
824.11	17897
824.25	17828
824.389	17851
824.529	17939
824.669	17923
824.809	17977
824.949	17885
825.089	17996
825.228	17847
825.368	17627
825.508	17665
825.648	17714
825.787	17733
825.927	17668
826.067	17615
826.206	17680
826.346	17672
826.485	17699
826.625	17577
826.765	17798
826.904	17665
827.044	17459
827.183	17372
827.323	17330
827.462	17356
827.601	17372
827.741	17368
827.88	17414
828.02	17151
828.159	17425
828.298	17395
828.437	17337
828.577	17376
828.716	17566
828.855	17292
828.994	17124
829.134	17128
829.273	17086
829.412	17223
829.551	17045
829.69	16999
829.829	17174
829.968	17250
830.107	17178
830.246	17231
830.385	17064
830.524	17006
830.663	16949
830.802	16824
830.941	16763
831.08	16748
831.219	16744
831.357	16835
831.496	16877
831.635	16675
831.774	16603
831.913	16603
832.051	16470
832.19	16554
832.329	16531
832.467	16474
832.606	16424
832.744	16485
832.883	16500
833.022	16360
833.16	16382
833.299	16558
833.437	16481
833.576	16466
833.714	16493
833.852	16493
833.991	16478
834.129	16561
834.267	16489
834.406	16565
834.544	16580
834.682	16489
834.821	16443
834.959	16565
835.097	16459
835.235	16603
835.373	16462
835.511	16500
835.65	16470
835.788	16333
835.926	16147
836.064	16215
836.202	16246
836.34	16405
836.478	16500
836.615	16375
836.753	16443
836.891	16459
837.029	16443
837.167	16405
837.305	16348
837.443	16344
837.58	16185
837.718	16276
837.856	16230
837.993	16234
838.131	16261
838.269	16223
838.406	16287
838.544	16131
838.681	16078
838.819	15934
838.956	15781
839.094	15785
839.231	15873
839.369	16002
839.506	16150
839.643	16032
839.781	15857
839.918	15789
840.055	15873
840.193	15827
840.33	15755
840.467	15857
840.604	15838
840.742	15994
840.879	15766
841.016	15842
841.153	15736
841.29	15968
841.427	15831
841.564	15892
841.701	15884
841.838	15884
841.975	15663
842.112	15770
842.249	15610
842.385	15644
842.522	15797
842.659	15614
842.796	15629
842.933	15538
843.069	15629
843.206	15629
843.343	15785
843.479	15633
843.616	15679
843.752	15416
843.889	15492
844.025	15580
844.162	15359
844.298	15526
844.435	15313
844.571	15336
844.708	15485
844.844	15534
844.98	15580
845.117	15561
845.253	15348
845.389	15317
845.525	15378
845.661	15230
845.798	15150
845.934	15275
846.07	15165
846.206	15237
846.342	15294
846.478	15192
846.614	15077
846.75	14918
846.886	15009
847.022	15074
847.158	14990
847.294	15074
847.429	15051
847.565	14975
847.701	15226
847.837	14678
847.972	14670
848.108	14876
848.244	14686
848.379	14583
848.515	14556
848.65	14549
848.786	14526
848.921	14514
849.057	14632
849.192	14636
849.328	14655
849.463	14590
849.598	14579
849.734	14530
849.869	14419
850.004	14374
850.14	14381
850.275	14324
850.41	14263
850.545	14385
850.68	14256
850.815	14347
850.95	14309
851.085	14492
851.22	14473
851.355	14309
851.49	14355
851.625	14381
851.76	14393
851.895	14199
852.03	14305
852.165	14328
852.299	14336
852.434	14408
852.569	14377
852.703	14370
852.838	14343
852.973	14575
853.107	14503
853.242	14347
853.376	14221
853.511	14130
853.645	14195
853.78	14282
853.914	14271
854.048	14195
854.183	14187
854.317	14202
854.451	14358
854.585	14240
854.72	14218
854.854	14229
854.988	14126
855.122	14248
855.256	14062
855.39	14161
855.524	14282
855.658	14275
855.792	14301
855.926	14214
856.06	14282
856.194	14355
856.327	14195
856.461	14256
856.595	14244
856.729	14248
856.862	14389
856.996	14168
857.13	14370
857.263	14351
857.397	14454
857.53	14206
857.664	14408
857.797	14263
857.931	14313
858.064	14305
858.197	14298
858.331	14195
858.464	14252
858.597	14168
858.731	14237
858.864	14233
858.997	14199
859.13	14259
859.263	14259
859.396	14351
859.529	14164
859.662	14225
859.795	14240
859.928	14278
860.061	14389
860.194	14400
860.327	14298
860.46	14054
860.592	14358
860.725	14309
