Data from test_V78500241_2600.txt Node
Date: Fri Mar 25 14:51:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22063
801.214	21831
801.356	21705
801.499	21542
801.641	21428
801.783	21325
801.926	21374
802.068	21294
802.211	21192
802.353	21104
802.496	20982
802.638	20830
802.78	20834
802.923	20743
803.065	20720
803.208	20731
803.35	20811
803.492	20796
803.635	20823
803.777	20609
803.919	20830
804.061	20975
804.204	20617
804.346	20781
804.488	20655
804.63	20750
804.773	20640
804.915	20701
805.057	20705
805.199	20659
805.341	20682
805.483	20792
805.626	20689
805.768	20412
805.91	20575
806.052	20640
806.194	20495
806.336	20746
806.478	20549
806.62	20587
806.762	20693
806.904	20762
807.046	20979
807.188	20963
807.33	20963
807.472	20967
807.614	20819
807.756	20899
807.898	20853
808.04	20556
808.182	20693
808.324	20716
808.465	20712
808.607	20937
808.749	21039
808.891	21157
809.033	21081
809.174	21020
809.316	20891
809.458	20975
809.6	20967
809.741	20925
809.883	21108
810.025	21108
810.166	21096
810.308	21119
810.45	20986
810.591	20937
810.733	20925
810.875	20720
811.016	20644
811.158	20651
811.299	20651
811.441	20849
811.582	20880
811.724	20762
811.865	20819
812.007	20781
812.148	20621
812.29	20743
812.431	20902
812.573	21051
812.714	21123
812.855	21249
812.997	21348
813.138	21363
813.279	21214
813.421	21329
813.562	21195
813.703	21085
813.845	20925
813.986	20648
814.127	20457
814.268	20351
814.41	20377
814.551	20377
814.692	20427
814.833	20290
814.974	20275
815.115	20366
815.256	20248
815.397	20145
815.539	20122
815.68	19989
815.821	19944
815.962	20012
816.103	19951
816.244	19913
816.385	19799
816.526	19723
816.666	19601
816.807	19605
816.948	19419
817.089	19544
817.23	19476
817.371	19411
817.512	19441
817.653	19403
817.793	19312
817.934	19392
818.075	19419
818.216	19422
818.356	19434
818.497	19236
818.638	19145
818.778	19148
818.919	19110
819.06	19084
819.2	19240
819.341	19324
819.481	19278
819.622	19445
819.762	19578
819.903	19597
820.043	19422
820.184	19441
820.324	19407
820.465	19384
820.605	19491
820.746	19464
820.886	19274
821.026	19308
821.167	19312
821.307	19327
821.447	19343
821.588	19232
821.728	19061
821.868	19015
822.008	18814
822.149	18779
822.289	18734
822.429	18475
822.569	18563
822.709	18506
822.849	18338
822.99	18372
823.13	18247
823.27	18243
823.41	18121
823.55	18095
823.69	18159
823.83	18125
823.97	18079
824.11	17843
824.25	17885
824.389	17893
824.529	17969
824.669	17832
824.809	18053
824.949	17980
825.089	18003
825.228	17920
825.368	17722
825.508	17649
825.648	17718
825.787	17756
825.927	17737
826.067	17630
826.206	17596
826.346	17703
826.485	17737
826.625	17710
826.765	17729
826.904	17680
827.044	17474
827.183	17391
827.323	17410
827.462	17539
827.601	17444
827.741	17387
827.88	17307
828.02	17277
828.159	17265
828.298	17341
828.437	17452
828.577	17429
828.716	17440
828.855	17318
828.994	17231
829.134	17083
829.273	17185
829.412	17132
829.551	17109
829.69	17136
829.829	17189
829.968	17132
830.107	17246
830.246	17227
830.385	17037
830.524	16980
830.663	16957
830.802	16900
830.941	16706
831.08	16793
831.219	16812
831.357	16782
831.496	16949
831.635	16733
831.774	16660
831.913	16752
832.051	16470
832.19	16554
832.329	16626
832.467	16516
832.606	16500
832.744	16466
832.883	16546
833.022	16337
833.16	16516
833.299	16462
833.437	16531
833.576	16519
833.714	16580
833.852	16569
833.991	16554
834.129	16668
834.267	16630
834.406	16546
834.544	16573
834.682	16561
834.821	16599
834.959	16744
835.097	16462
835.235	16668
835.373	16569
835.511	16615
835.65	16516
835.788	16390
835.926	16329
836.064	16234
836.202	16306
836.34	16470
836.478	16546
836.615	16478
836.753	16447
836.891	16497
837.029	16424
837.167	16382
837.305	16299
837.443	16265
837.58	16238
837.718	16310
837.856	16284
837.993	16242
838.131	16402
838.269	16295
838.406	16325
838.544	16181
838.681	16010
838.819	15987
838.956	15781
839.094	15899
839.231	15941
839.369	15968
839.506	16310
839.643	16192
839.781	15857
839.918	15774
840.055	15869
840.193	15823
840.33	15892
840.467	15789
840.604	15934
840.742	16131
840.879	15846
841.016	15857
841.153	15842
841.29	15972
841.427	15876
841.564	15949
841.701	15846
841.838	15816
841.975	15774
842.112	15854
842.249	15663
842.385	15637
842.522	15899
842.659	15709
842.796	15656
842.933	15587
843.069	15610
843.206	15485
843.343	15682
843.479	15679
