Data from test_V78500241_605.txt Node
Date: Fri Mar 25 14:37:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27930
801.214	27876
801.356	27682
801.499	27523
801.641	27401
801.783	27382
801.926	27427
802.068	27252
802.211	27237
802.353	27203
802.496	26986
802.638	26918
802.78	26910
802.923	26746
803.065	26724
803.208	26876
803.35	26979
803.492	26979
803.635	27089
803.777	26902
803.919	26998
804.061	27386
804.204	27066
804.346	27112
804.488	27032
804.63	27005
804.773	27195
804.915	27085
805.057	27154
805.199	27283
805.341	27405
805.483	27355
805.626	27416
805.768	27367
805.91	27450
806.052	27542
806.194	27580
806.336	27838
806.478	27922
806.62	28036
806.762	28333
806.904	28687
807.046	29151
807.188	29227
807.33	29379
807.472	29855
807.614	30384
807.756	31065
807.898	31750
808.04	32845
808.182	34363
808.324	36140
808.465	38221
808.607	40382
808.749	42559
808.891	43647
809.033	43727
809.174	42776
809.316	40634
809.458	38248
809.6	35828
809.741	33972
809.883	32526
810.025	31392
810.166	30783
810.308	30125
810.45	29657
810.591	29402
810.733	28824
810.875	28531
811.016	28466
811.158	28257
811.299	28215
811.441	28211
811.582	28032
811.724	27945
811.865	27800
812.007	27667
812.148	27751
812.29	27736
812.431	27701
812.573	27785
812.714	27861
812.855	27930
812.997	28006
813.138	28101
813.279	28010
813.421	27907
813.562	27781
813.703	27549
813.845	27397
813.986	27058
814.127	26994
814.268	26849
814.41	26853
814.551	26796
814.692	26830
814.833	26609
814.974	26724
815.115	26598
815.256	26427
815.397	26355
815.539	26244
815.68	26347
815.821	26183
815.962	26366
816.103	26202
816.244	26267
816.385	26012
816.526	25788
816.666	25708
816.807	25734
816.948	25731
817.089	25689
817.23	25734
817.371	25643
817.512	25563
817.653	25601
817.793	25392
817.934	25506
818.075	25594
818.216	25479
818.356	25384
818.497	25365
818.638	25263
818.778	25282
818.919	25232
819.06	25270
819.2	25407
819.341	25472
819.481	25552
819.622	25681
819.762	25753
819.903	25677
820.043	25761
820.184	25521
820.324	25483
820.465	25559
820.605	25487
820.746	25487
820.886	25304
821.026	25403
821.167	25350
821.307	25441
821.447	25266
821.588	25225
821.728	25057
821.868	24875
822.008	24681
822.149	24817
822.289	24692
822.429	24509
822.569	24292
822.709	24433
822.849	24235
822.99	24220
823.13	23984
823.27	24178
823.41	23885
823.55	23737
823.69	23893
823.83	24018
823.97	23779
824.11	23661
824.25	23748
824.389	23718
824.529	23809
824.669	23661
824.809	23752
824.949	23802
825.089	23684
825.228	23813
825.368	23501
825.508	23501
825.648	23372
825.787	23383
825.927	23505
826.067	23360
826.206	23531
826.346	23524
826.485	23516
826.625	23398
826.765	23467
826.904	23486
827.044	23162
827.183	23136
827.323	23075
827.462	23041
827.601	23136
827.741	23071
827.88	23155
828.02	22938
828.159	23075
828.298	23162
828.437	23140
828.577	22995
828.716	23200
828.855	23006
828.994	22949
829.134	22858
829.273	22778
829.412	22729
829.551	22736
829.69	22774
829.829	22824
829.968	22828
830.107	22820
830.246	22763
830.385	22675
830.524	22637
830.663	22481
830.802	22455
830.941	22390
831.08	22272
831.219	22500
831.357	22481
831.496	22653
831.635	22424
831.774	22242
831.913	22322
832.051	22185
832.19	22238
832.329	22215
832.467	22070
832.606	22166
832.744	22173
832.883	22166
833.022	22177
833.16	22287
833.299	22493
833.437	22394
833.576	22599
833.714	22664
833.852	22755
833.991	22980
834.129	23098
834.267	22900
834.406	22915
834.544	22820
834.682	22809
834.821	22710
834.959	22793
835.097	22390
835.235	22519
835.373	22367
835.511	22333
835.65	22177
835.788	21979
835.926	21861
836.064	21835
836.202	21793
836.34	21926
836.478	22002
836.615	21880
836.753	21975
836.891	21880
837.029	21857
837.167	21793
837.305	21701
837.443	21720
837.58	21603
837.718	21732
837.856	21633
837.993	21599
838.131	21694
838.269	21538
838.406	21606
838.544	21667
838.681	21443
838.819	21462
838.956	21173
839.094	21184
839.231	21165
839.369	21222
839.506	21477
839.643	21370
839.781	21180
839.918	21066
840.055	21135
840.193	21154
840.33	21066
840.467	21032
840.604	21024
840.742	21363
840.879	20910
841.016	20792
841.153	20941
841.29	21146
841.427	21001
841.564	21013
841.701	21017
841.838	20963
841.975	20857
842.112	21001
842.249	20845
842.385	20777
842.522	20937
842.659	20937
842.796	20777
842.933	20986
843.069	20682
843.206	20815
843.343	20971
843.479	20845
843.616	20956
843.752	20902
843.889	20800
844.025	20864
844.162	20724
844.298	21024
844.435	21116
844.571	21028
844.708	21325
844.844	21637
844.98	21979
845.117	22474
845.253	22927
845.389	24194
845.525	26545
845.661	30547
845.798	35269
845.934	38940
846.07	40611
846.206	39758
846.342	36403
846.478	31696
846.614	27507
846.75	24684
846.886	23033
847.022	22010
847.158	21416
847.294	21077
847.429	20895
847.565	20575
847.701	20636
847.837	20237
847.972	20024
848.108	20142
848.244	19963
848.379	19772
848.515	19807
848.65	19765
848.786	19700
848.921	19784
849.057	19898
849.192	19776
849.328	19704
849.463	19830
849.598	19563
849.734	19491
849.869	19464
850.004	19301
850.14	19438
850.275	19438
850.41	19285
850.545	19327
850.68	19422
850.815	19415
850.95	19289
851.085	19491
851.22	19388
851.355	19343
851.49	19346
851.625	19384
851.76	19373
851.895	19324
852.03	19240
852.165	19381
852.299	19396
852.434	19472
852.569	19403
852.703	19388
852.838	19426
852.973	19529
853.107	19487
853.242	19259
853.376	19221
853.511	19194
853.645	19278
853.78	19510
853.914	19346
854.048	19392
854.183	19396
854.317	19472
854.451	19632
854.585	19468
854.72	19499
854.854	19445
854.988	19350
855.122	19476
855.256	19126
855.39	19312
855.524	19411
855.658	19403
855.792	19228
855.926	19304
856.06	19236
856.194	19228
856.327	19148
856.461	19156
856.595	19099
856.729	19137
856.862	19263
856.996	19126
857.13	19221
857.263	19228
857.397	19175
857.53	19114
857.664	19213
857.797	19065
857.931	19183
858.064	19076
858.197	19187
858.331	19126
858.464	18966
858.597	18916
858.731	19103
858.864	18989
858.997	19050
859.13	19046
859.263	19122
859.396	19084
859.529	18958
859.662	19065
859.795	19023
859.928	19057
860.061	19168
860.194	19171
860.327	19057
860.46	19000
860.592	19034
860.725	19114
860.858	19206
860.99	18970
861.123	18882
861.256	18882
861.388	19061
861.521	19696
861.653	18806
861.786	18905
861.918	18844
862.05	18924
862.183	18913
862.315	19042
862.447	19076
862.58	18932
862.712	18833
862.844	18772
862.976	18875
863.108	18859
863.24	19110
863.372	18574
863.504	18722
863.636	18764
863.768	18719
863.9	18597
864.032	18669
864.164	18688
864.296	18719
864.428	18783
864.559	18776
864.691	18741
864.823	18707
864.954	18749
865.086	18783
865.217	18574
865.349	18585
865.48	18616
865.612	18574
865.743	18658
865.875	18585
866.006	18589
866.137	18620
866.269	18760
866.4	18673
866.531	18506
866.662	18441
866.793	18555
866.924	18684
867.055	18601
867.186	18616
867.317	18585
867.448	18486
867.579	18570
867.71	18506
867.841	18582
867.972	18642
868.103	18559
868.233	18585
868.364	18532
868.495	18601
