Data from test_V78500241_213.txt Node
Date: Fri Mar 25 14:35:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28067
801.214	27800
801.356	27759
801.499	27705
801.641	27374
801.783	27306
801.926	27416
802.068	27252
802.211	27157
802.353	27017
802.496	27051
802.638	26960
802.78	26849
802.923	26823
803.065	26693
803.208	26880
803.35	26895
803.492	26845
803.635	26899
803.777	26880
803.919	26994
804.061	27340
804.204	26914
804.346	26868
804.488	26800
804.63	26887
804.773	26754
804.915	26826
805.057	26929
805.199	26819
805.341	26925
805.483	26910
805.626	26891
805.768	26830
805.91	26804
806.052	27066
806.194	26963
806.336	27039
806.478	26842
806.62	27020
806.762	26944
806.904	27169
807.046	27492
807.188	27214
807.33	27416
807.472	27294
807.614	27397
807.756	27412
807.898	27252
808.04	27055
808.182	27416
808.324	27408
808.465	27466
808.607	27713
808.749	27854
808.891	27793
809.033	28051
809.174	28112
809.316	27766
809.458	27911
809.6	27675
809.741	27739
809.883	27751
810.025	27705
810.166	27854
810.308	27774
810.45	27781
810.591	27549
810.733	27477
810.875	27397
811.016	27283
811.158	27093
811.299	27408
811.441	27252
811.582	27481
811.724	27294
811.865	27173
812.007	27355
812.148	27135
812.29	27332
812.431	27469
812.573	27572
812.714	27583
812.855	27682
812.997	27850
813.138	27930
813.279	27819
813.421	27732
813.562	27675
813.703	27534
813.845	27386
813.986	27211
814.127	26998
814.268	26861
814.41	26940
814.551	26746
814.692	26944
814.833	26845
814.974	26693
815.115	26777
815.256	26697
815.397	26708
815.539	26575
815.68	26438
815.821	26564
815.962	26556
816.103	26537
816.244	26317
816.385	26343
816.526	26271
816.666	26035
816.807	25860
816.948	26069
817.089	26142
817.23	26050
817.371	26054
817.512	25982
817.653	25894
817.793	25742
817.934	25936
818.075	25837
818.216	25890
818.356	25807
818.497	25822
818.638	25643
818.778	25559
818.919	25674
819.06	25715
819.2	25761
819.341	25795
819.481	25704
819.622	25932
819.762	26073
819.903	25997
820.043	25997
820.184	25913
820.324	26012
820.465	25963
820.605	25906
820.746	25837
820.886	25940
821.026	25704
821.167	25727
821.307	25947
821.447	25799
821.588	25723
821.728	25556
821.868	25346
822.008	25316
822.149	25190
822.289	25175
822.429	24935
822.569	24806
822.709	24932
822.849	24719
822.99	24658
823.13	24688
823.27	24593
823.41	24403
823.55	24346
823.69	24513
823.83	24509
823.97	24369
824.11	24350
824.25	24350
824.389	24319
824.529	24285
824.669	24327
824.809	24372
824.949	24353
825.089	24285
825.228	24330
825.368	24026
825.508	24091
825.648	24186
825.787	24068
825.927	24011
826.067	23939
826.206	24038
826.346	24152
826.485	24018
826.625	23946
826.765	24030
826.904	24045
827.044	23843
827.183	23817
827.323	23741
827.462	23764
827.601	23695
827.741	23771
827.88	23726
828.02	23573
828.159	23661
828.298	23752
828.437	23786
828.577	23509
828.716	23676
828.855	23471
828.994	23429
829.134	23410
829.273	23486
829.412	23368
829.551	23337
829.69	23330
829.829	23368
829.968	23608
830.107	23478
830.246	23474
830.385	23223
830.524	23273
830.663	23132
830.802	23060
830.941	22995
831.08	22953
831.219	23003
831.357	22980
831.496	23147
831.635	22919
831.774	22881
831.913	22828
832.051	22752
832.19	22721
832.329	22675
832.467	22660
832.606	22561
832.744	22584
832.883	22618
833.022	22500
833.16	22584
833.299	22645
833.437	22672
833.576	22660
833.714	22542
833.852	22626
833.991	22759
834.129	22634
834.267	22797
834.406	22729
834.544	22713
834.682	22561
834.821	22561
834.959	22774
835.097	22557
835.235	22615
835.373	22546
835.511	22615
835.65	22443
835.788	22489
835.926	22211
836.064	22322
836.202	22253
836.34	22447
836.478	22478
836.615	22314
836.753	22481
836.891	22474
837.029	22371
837.167	22295
837.305	22344
837.443	22276
837.58	22204
837.718	22333
837.856	22257
837.993	22261
838.131	22192
838.269	22139
838.406	22074
838.544	22002
838.681	21816
838.819	21861
838.956	21625
839.094	21778
839.231	21800
839.369	21850
839.506	21972
839.643	21907
839.781	21667
839.918	21568
840.055	21618
840.193	21667
840.33	21526
840.467	21549
840.604	21644
840.742	21850
840.879	21458
841.016	21538
841.153	21439
841.29	21690
841.427	21526
841.564	21622
841.701	21500
841.838	21488
841.975	21439
842.112	21389
842.249	21329
842.385	21393
842.522	21576
842.659	21252
842.796	21325
842.933	21222
843.069	21302
843.206	21241
843.343	21325
843.479	21340
843.616	21180
843.752	21020
843.889	21119
844.025	21127
844.162	20941
844.298	21192
844.435	21104
844.571	20967
844.708	20944
844.844	21142
844.98	21268
845.117	21104
845.253	21127
845.389	20956
845.525	21127
845.661	21252
845.798	21203
845.934	21538
846.07	21561
846.206	21386
846.342	21466
846.478	21226
846.614	20830
846.75	20629
846.886	20617
847.022	20727
847.158	20526
847.294	20454
847.429	20606
847.565	20473
847.701	20621
847.837	20225
847.972	20138
848.108	20294
848.244	20263
848.379	20039
848.515	20100
848.65	20001
848.786	20088
848.921	20005
849.057	20233
849.192	20073
849.328	20024
849.463	20020
849.598	19986
849.734	19875
849.869	19944
850.004	19784
850.14	19734
850.275	19776
850.41	19613
850.545	19677
850.68	19662
850.815	19750
850.95	19647
851.085	19898
851.22	19902
851.355	19658
851.49	19712
851.625	19757
851.76	19521
851.895	19628
852.03	19525
852.165	19704
852.299	19814
852.434	19780
852.569	19784
852.703	19662
852.838	19753
852.973	19852
853.107	19845
853.242	19719
853.376	19575
853.511	19483
853.645	19575
853.78	19677
853.914	19521
854.048	19499
854.183	19491
854.317	19590
854.451	19662
854.585	19632
854.72	19457
854.854	19544
854.988	19483
855.122	19605
855.256	19384
855.39	19483
855.524	19616
855.658	19575
855.792	19499
855.926	19567
856.06	19540
856.194	19677
856.327	19582
856.461	19354
856.595	19403
856.729	19537
856.862	19708
856.996	19567
857.13	19632
857.263	19575
857.397	19506
857.53	19529
857.664	19586
857.797	19575
857.931	19605
858.064	19655
858.197	19643
858.331	19495
858.464	19316
858.597	19377
858.731	19495
858.864	19369
858.997	19369
859.13	19472
859.263	19590
859.396	19506
859.529	19460
859.662	19441
859.795	19415
859.928	19537
860.061	19552
860.194	19586
860.327	19476
860.46	19434
860.592	19464
860.725	19628
860.858	19502
860.99	19388
861.123	19373
861.256	19521
861.388	19502
861.521	19989
861.653	19316
861.786	19293
861.918	19324
862.05	19487
862.183	19495
862.315	19480
862.447	19460
862.58	19495
862.712	19274
862.844	19126
862.976	19285
863.108	19221
863.24	19514
863.372	19244
863.504	19202
863.636	19126
863.768	19316
863.9	19198
864.032	19038
864.164	19198
864.296	19244
864.428	19255
864.559	19251
864.691	19255
864.823	19251
864.954	19042
865.086	19160
865.217	19065
865.349	19023
865.48	19129
865.612	19061
865.743	19244
865.875	19141
866.006	18951
866.137	19061
866.269	19122
866.4	19050
866.531	18951
866.662	18905
866.793	18916
866.924	19080
867.055	18951
867.186	18958
867.317	19152
867.448	18958
867.579	18996
867.71	18943
867.841	18996
867.972	19038
868.103	18970
868.233	19095
868.364	19126
868.495	19038
868.625	19244
868.756	19339
868.886	19156
869.017	19282
869.147	19301
869.278	19422
869.408	19346
869.539	19217
869.669	19453
869.799	19217
869.929	19304
870.06	19358
870.19	19590
870.32	19521
870.45	19556
870.58	19609
870.71	19894
870.84	19860
870.97	19811
871.1	19620
871.23	19791
871.36	19856
871.489	19772
871.619	19837
871.749	19761
871.879	19864
872.008	19944
872.138	19849
872.267	19917
872.397	19784
872.526	19578
872.656	19693
872.785	19742
872.915	19734
873.044	19875
873.173	19849
873.303	19993
873.432	20001
873.561	20039
