Data from test_V78500241_2881.txt Node
Date: Fri Mar 25 14:53:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22086
801.214	21926
801.356	21713
801.499	21652
801.641	21473
801.783	21386
801.926	21348
802.068	21431
802.211	21408
802.353	21211
802.496	21024
802.638	20948
802.78	20887
802.923	20853
803.065	20762
803.208	20689
803.35	20819
803.492	20921
803.635	20834
803.777	20823
803.919	20811
804.061	21077
804.204	20880
804.346	20663
804.488	20651
804.63	20693
804.773	20621
804.915	20758
805.057	20762
805.199	20629
805.341	20750
805.483	20727
805.626	20792
805.768	20556
805.91	20689
806.052	20659
806.194	20640
806.336	20788
806.478	20674
806.62	20625
806.762	20556
806.904	20906
807.046	21123
807.188	21077
807.33	21047
807.472	20963
807.614	20948
807.756	20918
807.898	20735
808.04	20872
808.182	20853
808.324	20796
808.465	20925
808.607	20914
808.749	21039
808.891	21123
809.033	21249
809.174	21176
809.316	21013
809.458	21116
809.6	21077
809.741	21192
809.883	21077
810.025	21237
810.166	21180
810.308	21214
810.45	21150
810.591	21123
810.733	21047
810.875	20891
811.016	20872
811.158	20724
811.299	20796
811.441	20933
811.582	21005
811.724	20910
811.865	20735
812.007	20743
812.148	20792
812.29	20937
812.431	21001
812.573	21070
812.714	21321
812.855	21268
812.997	21298
813.138	21549
813.279	21348
813.421	21329
813.562	21192
813.703	21085
813.845	20952
813.986	20598
814.127	20332
814.268	20423
814.41	20381
814.551	20336
814.692	20419
814.833	20252
814.974	20263
815.115	20393
815.256	20294
815.397	20210
815.539	20122
815.68	20100
815.821	20008
815.962	20115
816.103	20134
816.244	19936
816.385	19719
816.526	19803
816.666	19609
816.807	19502
816.948	19776
817.089	19597
817.23	19540
817.371	19426
817.512	19476
817.653	19483
817.793	19453
817.934	19453
818.075	19521
818.216	19426
818.356	19422
818.497	19346
818.638	19183
818.778	19145
818.919	19202
819.06	19255
819.2	19384
819.341	19354
819.481	19422
819.622	19651
819.762	19548
819.903	19597
820.043	19506
820.184	19460
820.324	19464
820.465	19480
820.605	19407
820.746	19495
820.886	19324
821.026	19453
821.167	19400
821.307	19392
821.447	19449
821.588	19388
