Data from test_V78500241_2702.txt Node
Date: Fri Mar 25 14:52:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21865
801.214	21857
801.356	21633
801.499	21618
801.641	21329
801.783	21348
801.926	21401
802.068	21317
802.211	21268
802.353	21192
802.496	20994
802.638	20918
802.78	20918
802.923	20781
803.065	20651
803.208	20727
803.35	20796
803.492	20750
803.635	20765
803.777	20674
803.919	20804
804.061	21085
804.204	20765
804.346	20693
804.488	20648
804.63	20705
804.773	20590
804.915	20697
805.057	20804
805.199	20537
805.341	20781
805.483	20769
805.626	20724
805.768	20697
805.91	20564
806.052	20659
806.194	20552
806.336	20708
806.478	20560
806.62	20644
806.762	20629
806.904	20857
807.046	21104
807.188	20971
807.33	20929
807.472	21077
807.614	20796
807.756	20914
807.898	20670
808.04	20701
808.182	20735
808.324	20674
808.465	20823
808.607	20861
808.749	20986
808.891	21051
809.033	21230
809.174	21123
809.316	20921
809.458	20899
809.6	20952
809.741	20979
809.883	20994
810.025	21047
810.166	21180
810.308	21157
810.45	21268
810.591	21043
810.733	20792
810.875	20693
811.016	20678
811.158	20682
811.299	20823
811.441	20899
811.582	20956
811.724	20670
811.865	20743
812.007	20667
812.148	20701
812.29	20807
812.431	20967
812.573	21047
812.714	21081
812.855	21245
812.997	21272
813.138	21348
813.279	21161
813.421	21249
813.562	21241
813.703	21112
813.845	20849
813.986	20636
814.127	20526
814.268	20431
814.41	20355
814.551	20294
814.692	20457
814.833	20134
814.974	20244
815.115	20275
815.256	20084
815.397	20183
815.539	20142
815.68	20024
815.821	20103
815.962	20100
816.103	19959
816.244	19833
816.385	19799
816.526	19727
816.666	19655
816.807	19350
816.948	19563
817.089	19480
817.23	19502
817.371	19510
817.512	19502
817.653	19491
817.793	19327
817.934	19373
818.075	19518
818.216	19350
818.356	19343
818.497	19285
818.638	19213
818.778	19183
818.919	19145
819.06	19145
819.2	19168
819.341	19240
819.481	19365
819.622	19483
819.762	19571
819.903	19548
820.043	19502
820.184	19350
820.324	19457
820.465	19521
820.605	19438
820.746	19381
820.886	19194
821.026	19251
821.167	19354
821.307	19472
821.447	19289
821.588	19240
821.728	19099
821.868	18989
822.008	18897
822.149	18825
822.289	18882
822.429	18494
822.569	18582
822.709	18448
822.849	18342
822.99	18426
823.13	18304
823.27	18235
823.41	18220
823.55	18091
823.69	18174
823.83	18121
823.97	18015
824.11	17866
824.25	17988
824.389	17802
824.529	17885
824.669	17878
824.809	17996
824.949	18011
825.089	18030
825.228	17866
825.368	17680
825.508	17680
825.648	17741
825.787	17729
825.927	17676
826.067	17653
826.206	17592
826.346	17661
826.485	17676
826.625	17714
826.765	17783
826.904	17672
827.044	17573
827.183	17376
827.323	17284
827.462	17505
827.601	17353
827.741	17421
827.88	17349
828.02	17330
828.159	17334
828.298	17448
828.437	17414
828.577	17391
828.716	17501
828.855	17254
828.994	17155
829.134	17102
829.273	17162
829.412	17102
829.551	17098
829.69	17174
829.829	17208
829.968	17193
830.107	17189
830.246	17204
830.385	17033
830.524	16965
830.663	16934
830.802	16847
830.941	16755
831.08	16755
831.219	16854
831.357	16713
