Data from test_V78500241_2141.txt Node
Date: Fri Mar 25 14:48:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22200
801.214	22112
801.356	21766
801.499	21762
801.641	21587
801.783	21618
801.926	21610
802.068	21359
802.211	21367
802.353	21336
802.496	21241
802.638	21123
802.78	20902
802.923	20857
803.065	20849
803.208	20819
803.35	20845
803.492	21043
803.635	21055
803.777	20902
803.919	20982
804.061	21291
804.204	20941
804.346	20800
804.488	20864
804.63	20937
804.773	20724
804.915	20899
805.057	20826
805.199	20853
805.341	20960
805.483	20845
805.626	20899
805.768	20754
805.91	20769
806.052	20853
806.194	20731
806.336	20941
806.478	20792
806.62	20739
806.762	20887
806.904	20975
807.046	21176
807.188	21017
807.33	21146
807.472	21275
807.614	20967
807.756	21024
807.898	20918
808.04	20819
808.182	20746
808.324	20880
808.465	20944
808.607	21032
808.749	21089
808.891	21294
809.033	21496
809.174	21283
809.316	21199
809.458	21256
809.6	21287
809.741	21351
809.883	21268
810.025	21401
810.166	21386
810.308	21393
810.45	21317
810.591	21192
810.733	21009
810.875	20971
811.016	20849
811.158	20933
811.299	21070
811.441	21009
811.582	21135
811.724	20895
811.865	20948
812.007	20902
812.148	20967
812.29	21009
812.431	21222
812.573	21245
812.714	21481
812.855	21374
812.997	21526
813.138	21663
813.279	21587
813.421	21420
813.562	21405
813.703	21214
813.845	21085
813.986	20823
814.127	20708
814.268	20552
814.41	20629
814.551	20434
814.692	20511
814.833	20381
814.974	20454
815.115	20495
815.256	20332
815.397	20317
815.539	20358
815.68	20324
815.821	20218
815.962	20320
816.103	20229
816.244	19974
816.385	19978
816.526	19868
816.666	19940
816.807	19594
816.948	19746
817.089	19719
817.23	19715
817.371	19746
817.512	19521
817.653	19704
817.793	19613
817.934	19586
818.075	19658
818.216	19685
818.356	19605
818.497	19480
818.638	19327
818.778	19312
818.919	19266
819.06	19415
819.2	19430
819.341	19457
819.481	19548
819.622	19674
819.762	19830
819.903	19845
820.043	19643
820.184	19613
820.324	19662
820.465	19674
820.605	19556
820.746	19674
820.886	19628
821.026	19544
821.167	19624
821.307	19658
821.447	19590
821.588	19464
821.728	19335
821.868	19175
822.008	19110
822.149	18962
822.289	18909
822.429	18779
822.569	18688
822.709	18669
822.849	18502
822.99	18544
823.13	18479
823.27	18528
823.41	18338
823.55	18304
823.69	18422
823.83	18266
823.97	18205
824.11	18159
824.25	18216
824.389	18216
824.529	18125
824.669	18022
824.809	18163
824.949	18228
825.089	18144
825.228	18136
825.368	18060
825.508	17847
825.648	17958
825.787	17916
825.927	17904
826.067	17870
826.206	17783
826.346	17897
826.485	17859
826.625	17828
826.765	17965
826.904	18026
827.044	17642
827.183	17509
827.323	17642
827.462	17638
827.601	17471
827.741	17558
827.88	17573
828.02	17452
828.159	17592
828.298	17649
828.437	17649
828.577	17566
828.716	17687
828.855	17604
828.994	17315
829.134	17360
829.273	17459
829.412	17315
829.551	17292
829.69	17356
829.829	17322
829.968	17402
830.107	17463
830.246	17376
830.385	17204
830.524	17147
830.663	17162
830.802	17048
830.941	16923
831.08	16919
831.219	16934
831.357	17025
831.496	17162
831.635	16847
831.774	16854
831.913	16790
832.051	16672
832.19	16740
832.329	16824
832.467	16645
832.606	16660
832.744	16630
832.883	16531
833.022	16580
833.16	16599
833.299	16744
833.437	16592
833.576	16675
833.714	16702
833.852	16691
833.991	16694
834.129	16752
834.267	16801
834.406	16649
834.544	16683
834.682	16596
834.821	16622
834.959	16835
835.097	16653
835.235	16854
835.373	16721
835.511	16698
835.65	16565
835.788	16538
835.926	16390
836.064	16485
836.202	16390
836.34	16577
836.478	16706
836.615	16535
836.753	16531
836.891	16675
837.029	16660
837.167	16504
837.305	16573
837.443	16470
837.58	16432
837.718	16504
837.856	16470
837.993	16523
838.131	16550
838.269	16287
838.406	16386
838.544	16226
838.681	16154
838.819	16192
838.956	15956
839.094	15949
839.231	16093
839.369	16211
839.506	16333
839.643	16299
839.781	15968
839.918	15964
840.055	15998
840.193	15861
840.33	15911
840.467	16013
840.604	16036
840.742	16238
840.879	15869
841.016	15873
841.153	15907
841.29	16067
841.427	16036
841.564	15998
841.701	16078
841.838	15922
841.975	15930
842.112	15926
842.249	15831
842.385	15743
842.522	15934
842.659	15755
842.796	15743
842.933	15713
843.069	15728
843.206	15705
843.343	15854
843.479	15762
843.616	15747
843.752	15587
843.889	15545
844.025	15656
844.162	15542
844.298	15671
844.435	15515
844.571	15618
844.708	15652
844.844	15751
844.98	15770
845.117	15732
845.253	15481
845.389	15481
845.525	15447
845.661	15431
845.798	15325
845.934	15523
846.07	15283
846.206	15397
846.342	15447
846.478	15313
846.614	15077
846.75	15051
846.886	15047
847.022	15291
847.158	15047
847.294	15100
847.429	15211
847.565	15070
847.701	15450
847.837	14918
847.972	14868
848.108	14910
848.244	14960
848.379	14731
848.515	14708
848.65	14708
848.786	14758
848.921	14727
849.057	14769
849.192	14785
849.328	14758
849.463	14655
849.598	14750
849.734	14629
849.869	14587
850.004	14511
850.14	14499
850.275	14514
850.41	14461
850.545	14415
850.68	14446
850.815	14602
850.95	14556
851.085	14682
851.22	14636
851.355	14522
851.49	14446
851.625	14541
851.76	14366
851.895	14419
852.03	14404
852.165	14465
852.299	14598
852.434	14499
852.569	14484
852.703	14511
852.838	14579
852.973	14724
853.107	14693
853.242	14583
853.376	14412
853.511	14221
853.645	14305
853.78	14518
853.914	14381
854.048	14309
854.183	14317
854.317	14343
854.451	14492
854.585	14408
854.72	14324
