Data from test_V78500241_1629.txt Node
Date: Fri Mar 25 14:45:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22409
801.214	22261
801.356	22025
801.499	21785
801.641	21713
801.783	21606
801.926	21751
802.068	21561
802.211	21629
802.353	21511
802.496	21252
802.638	21192
802.78	21150
802.923	21135
803.065	21028
803.208	20975
803.35	21039
803.492	21184
803.635	21245
803.777	21047
803.919	21066
804.061	21393
804.204	21013
804.346	21020
804.488	20891
804.63	21028
804.773	20861
804.915	21036
805.057	20998
805.199	20861
805.341	21077
805.483	21081
805.626	21036
805.768	20849
805.91	20910
806.052	20998
806.194	20906
806.336	21089
806.478	20994
806.62	20944
806.762	21020
806.904	21127
807.046	21291
807.188	21317
807.33	21435
807.472	21378
807.614	21226
807.756	21241
807.898	21055
808.04	21157
808.182	21020
808.324	21089
808.465	21074
808.607	21393
808.749	21538
808.891	21625
809.033	21603
809.174	21542
809.316	21408
809.458	21310
809.6	21363
809.741	21401
809.883	21583
810.025	21534
810.166	21526
810.308	21587
810.45	21542
810.591	21336
810.733	21264
810.875	21245
811.016	21119
811.158	20887
811.299	21184
811.441	21165
811.582	21291
811.724	21180
811.865	20967
812.007	21093
812.148	21119
812.29	21157
812.431	21317
812.573	21336
812.714	21610
812.855	21667
812.997	21629
813.138	21842
813.279	21724
813.421	21671
813.562	21572
813.703	21523
813.845	21439
813.986	20990
814.127	20823
814.268	20800
814.41	20651
814.551	20651
814.692	20785
814.833	20644
814.974	20735
815.115	20583
815.256	20434
815.397	20461
815.539	20499
815.68	20389
815.821	20366
815.962	20438
816.103	20324
816.244	20278
816.385	20172
816.526	20001
816.666	20008
816.807	19822
816.948	19902
817.089	19936
817.23	19856
817.371	19780
817.512	19788
817.653	19868
817.793	19655
817.934	19708
818.075	19693
818.216	19833
818.356	19712
818.497	19495
818.638	19449
818.778	19525
818.919	19460
819.06	19529
819.2	19559
819.341	19643
819.481	19643
819.622	19833
819.762	20050
819.903	19967
820.043	19837
820.184	19719
820.324	19753
820.465	19902
820.605	19864
820.746	19814
820.886	19647
821.026	19750
821.167	19681
821.307	19822
821.447	19746
821.588	19567
821.728	19457
821.868	19369
822.008	19194
822.149	19274
822.289	19133
822.429	19034
822.569	18760
822.709	18924
822.849	18669
822.99	18661
823.13	18749
823.27	18661
823.41	18456
823.55	18399
823.69	18486
823.83	18460
823.97	18433
824.11	18220
824.25	18182
824.389	18140
824.529	18357
824.669	18235
824.809	18323
824.949	18304
825.089	18308
825.228	18209
825.368	18148
825.508	18034
825.648	18045
825.787	18167
825.927	18038
826.067	18011
826.206	17920
826.346	18022
826.485	17980
826.625	18007
826.765	18201
826.904	18003
827.044	17771
827.183	17821
827.323	17596
827.462	17741
827.601	17767
827.741	17687
827.88	17764
828.02	17482
828.159	17691
828.298	17775
828.437	17745
828.577	17729
828.716	17684
828.855	17733
828.994	17509
829.134	17554
829.273	17600
829.412	17349
829.551	17379
829.69	17505
829.829	17512
829.968	17482
830.107	17562
830.246	17368
830.385	17254
830.524	17395
