Data from test_V78500241_3061.txt Node
Date: Fri Mar 25 14:55:01 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22036
801.214	22044
801.356	21762
801.499	21500
801.641	21477
801.783	21481
801.926	21591
802.068	21332
802.211	21313
802.353	21218
802.496	21020
802.638	20933
802.78	20994
802.923	20876
803.065	20743
803.208	20819
803.35	20792
803.492	20823
803.635	20941
803.777	20762
803.919	20785
804.061	21077
804.204	20777
804.346	20788
804.488	20701
804.63	20773
804.773	20746
804.915	20800
805.057	20826
805.199	20670
805.341	20811
805.483	20834
805.626	20788
805.768	20785
805.91	20678
806.052	20663
806.194	20518
806.336	20906
806.478	20651
806.62	20689
806.762	20701
806.904	20876
807.046	21039
807.188	21028
807.33	21032
807.472	21058
807.614	20990
807.756	20910
807.898	20819
808.04	20720
808.182	20750
808.324	20842
808.465	20826
808.607	20986
808.749	21032
808.891	21207
809.033	21260
809.174	21127
809.316	21085
809.458	21051
809.6	21047
809.741	21256
809.883	21150
810.025	21226
810.166	21272
810.308	21195
810.45	21233
810.591	21055
810.733	20971
810.875	20876
811.016	20823
811.158	20750
811.299	20941
811.441	20918
811.582	21043
811.724	20872
811.865	20807
812.007	20838
812.148	20906
812.29	20982
812.431	21058
812.573	21218
812.714	21355
812.855	21370
812.997	21492
813.138	21732
813.279	21469
813.421	21340
813.562	21245
813.703	20944
813.845	21051
813.986	20807
814.127	20564
814.268	20465
814.41	20419
814.551	20431
814.692	20480
814.833	20286
814.974	20412
815.115	20358
815.256	20225
815.397	20347
815.539	20153
815.68	20214
815.821	20107
815.962	20161
816.103	20138
816.244	20027
816.385	19841
816.526	19830
816.666	19693
816.807	19575
816.948	19647
817.089	19613
817.23	19594
817.371	19491
817.512	19422
817.653	19533
817.793	19472
