Data from test_V78500241_3593.txt Node
Date: Fri Mar 25 14:58:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	21819
801.214	21690
801.356	21481
801.499	21477
801.641	21268
801.783	21161
801.926	21256
802.068	21249
802.211	21096
802.353	21013
802.496	20762
802.638	20796
802.78	20689
802.923	20697
803.065	20568
803.208	20575
803.35	20579
803.492	20762
803.635	20777
803.777	20495
803.919	20636
804.061	20941
804.204	20678
804.346	20518
804.488	20469
804.63	20609
804.773	20442
804.915	20465
805.057	20617
805.199	20358
805.341	20473
805.483	20590
805.626	20556
805.768	20370
805.91	20518
806.052	20488
806.194	20374
806.336	20533
806.478	20476
806.62	20495
806.762	20579
806.904	20514
807.046	20868
807.188	20781
807.33	20800
807.472	20819
807.614	20613
807.756	20663
807.898	20686
808.04	20552
808.182	20511
808.324	20549
808.465	20564
808.607	20644
808.749	20800
808.891	20963
809.033	21024
809.174	20853
809.316	20819
809.458	20804
809.6	20769
809.741	20914
809.883	20823
810.025	20899
810.166	20994
810.308	20998
810.45	20929
810.591	20762
810.733	20552
810.875	20636
811.016	20457
811.158	20537
811.299	20613
811.441	20823
811.582	20689
811.724	20541
811.865	20434
812.007	20590
812.148	20594
812.29	20571
812.431	20571
812.573	20845
812.714	21104
812.855	20998
812.997	21241
813.138	21310
813.279	21199
813.421	21150
813.562	20982
813.703	20796
813.845	20701
813.986	20473
814.127	20282
814.268	20180
814.41	20191
814.551	20145
814.692	20271
814.833	20088
814.974	20145
815.115	20050
815.256	20054
815.397	19970
815.539	19978
815.68	19906
815.821	19860
815.962	19951
816.103	19917
816.244	19738
816.385	19727
816.526	19559
816.666	19521
816.807	19304
816.948	19343
817.089	19392
817.23	19430
817.371	19198
817.512	19308
817.653	19236
817.793	19282
817.934	19263
818.075	19255
818.216	19247
818.356	19236
818.497	19206
818.638	18962
818.778	18928
818.919	18966
819.06	19091
819.2	19118
819.341	19259
819.481	19137
819.622	19339
819.762	19457
819.903	19369
820.043	19373
820.184	19350
820.324	19327
820.465	19381
820.605	19187
820.746	19270
820.886	19148
821.026	19244
821.167	19301
821.307	19282
821.447	19263
821.588	19107
821.728	19019
821.868	18779
822.008	18707
822.149	18726
822.289	18650
822.429	18407
822.569	18327
822.709	18311
822.849	18144
822.99	18209
823.13	18098
823.27	18285
823.41	17965
823.55	18045
823.69	18053
823.83	18076
823.97	17824
824.11	17786
824.25	17634
824.389	17786
824.529	17821
824.669	17745
824.809	17961
824.949	17771
825.089	17756
825.228	17779
825.368	17570
825.508	17509
825.648	17627
825.787	17615
825.927	17551
826.067	17501
826.206	17406
826.346	17524
826.485	17478
826.625	17573
826.765	17646
826.904	17581
827.044	17356
827.183	17227
827.323	17250
827.462	17277
827.601	17223
827.741	17132
827.88	17376
828.02	17155
828.159	17193
828.298	17208
828.437	17292
828.577	17193
828.716	17383
828.855	17235
828.994	17094
829.134	16984
829.273	16987
829.412	16942
829.551	16873
829.69	16980
829.829	17022
829.968	17025
830.107	17086
830.246	16984
830.385	16991
830.524	16892
830.663	16740
830.802	16725
830.941	16702
831.08	16607
831.219	16687
831.357	16687
831.496	16869
831.635	16596
831.774	16519
831.913	16554
832.051	16386
832.19	16398
832.329	16516
832.467	16291
832.606	16238
832.744	16242
832.883	16253
833.022	16253
833.16	16306
833.299	16287
833.437	16318
833.576	16375
833.714	16230
833.852	16394
833.991	16459
834.129	16497
834.267	16417
834.406	16386
834.544	16379
834.682	16394
834.821	16394
834.959	16599
835.097	16390
835.235	16459
835.373	16382
835.511	16421
835.65	16242
835.788	16234
835.926	16166
836.064	16029
836.202	16105
836.34	16265
836.478	16352
836.615	16268
836.753	16322
836.891	16424
837.029	16310
837.167	16257
837.305	16215
837.443	16192
837.58	16101
837.718	16329
837.856	16196
837.993	16124
838.131	16120
838.269	16044
838.406	16120
838.544	16097
838.681	15895
838.819	15934
838.956	15766
839.094	15599
839.231	15812
839.369	15930
839.506	16051
839.643	16010
839.781	15804
839.918	15705
840.055	15778
840.193	15709
840.33	15641
840.467	15736
840.604	15743
840.742	15895
840.879	15667
841.016	15618
841.153	15584
841.29	15819
841.427	15736
841.564	15766
841.701	15823
841.838	15686
841.975	15728
842.112	15614
842.249	15511
842.385	15545
842.522	15641
842.659	15488
842.796	15458
842.933	15462
843.069	15462
843.206	15420
843.343	15705
843.479	15416
843.616	15545
843.752	15321
843.889	15329
844.025	15428
844.162	15245
844.298	15378
844.435	15332
844.571	15241
844.708	15332
844.844	15496
844.98	15485
845.117	15313
845.253	15241
845.389	15176
845.525	15157
845.661	15233
845.798	15009
845.934	15188
846.07	15009
846.206	15222
846.342	15157
846.478	15085
846.614	14891
846.75	14773
846.886	14861
847.022	14941
847.158	14807
847.294	14891
847.429	15013
847.565	14830
847.701	15047
847.837	14617
847.972	14606
848.108	14621
848.244	14632
848.379	14579
848.515	14526
848.65	14454
848.786	14522
848.921	14473
849.057	14579
849.192	14579
849.328	14579
849.463	14552
849.598	14419
849.734	14404
849.869	14294
850.004	14183
850.14	14244
850.275	14206
850.41	14050
850.545	14206
850.68	14123
850.815	14286
850.95	14358
851.085	14423
851.22	14305
851.355	14324
851.49	14282
851.625	14225
851.76	14199
851.895	14123
852.03	14107
852.165	14172
852.299	14206
852.434	14336
852.569	14240
852.703	14252
852.838	14339
852.973	14454
853.107	14336
853.242	14259
853.376	14126
853.511	14062
853.645	13989
853.78	14286
853.914	14077
854.048	14008
854.183	14050
854.317	14092
854.451	14259
854.585	14081
854.72	14046
854.854	14035
854.988	14065
855.122	14107
855.256	13986
855.39	14096
855.524	14191
855.658	14176
855.792	14119
855.926	14123
856.06	14256
856.194	14191
856.327	14161
856.461	14016
856.595	14065
856.729	14130
856.862	14259
856.996	14157
857.13	14187
857.263	14218
857.397	14199
857.53	14187
857.664	14187
857.797	14225
857.931	14195
858.064	14123
858.197	14195
858.331	14005
858.464	14005
858.597	14039
858.731	14092
858.864	14119
858.997	14043
859.13	14149
859.263	14183
859.396	14172
859.529	14084
859.662	14126
859.795	13989
859.928	14176
860.061	14282
860.194	14237
860.327	14225
860.46	14202
860.592	14195
860.725	14240
860.858	14210
860.99	14031
861.123	14043
861.256	13955
861.388	14142
861.521	14891
861.653	14016
861.786	13951
861.918	13997
862.05	14039
862.183	14084
862.315	14111
862.447	14111
862.58	14046
862.712	13909
862.844	13803
862.976	13940
863.108	13898
863.24	14229
863.372	13833
863.504	13894
863.636	13890
863.768	13936
863.9	13993
864.032	13769
864.164	13875
864.296	13917
864.428	14005
864.559	14005
864.691	14020
864.823	13947
864.954	13925
865.086	13822
865.217	13879
865.349	13795
865.48	13902
865.612	13906
865.743	13982
865.875	13955
866.006	13734
866.137	13883
866.269	13845
866.4	13852
866.531	13818
866.662	13814
