Data from test_V78500241_995.txt Node
Date: Fri Mar 25 14:40:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	23132
801.214	23079
801.356	22911
801.499	22710
801.641	22516
801.783	22371
801.926	22512
802.068	22474
802.211	22352
802.353	22379
802.496	22013
802.638	22044
802.78	21968
802.923	21869
803.065	21835
803.208	21915
803.35	21823
803.492	21895
803.635	21922
803.777	21865
803.919	21979
804.061	22177
804.204	21937
804.346	21781
804.488	21622
804.63	21732
804.773	21682
804.915	21816
805.057	22032
805.199	21747
805.341	21857
805.483	21953
805.626	21827
805.768	21728
805.91	21770
806.052	21812
806.194	21671
806.336	21911
806.478	21835
806.62	21880
806.762	21983
806.904	22143
807.046	22398
807.188	22390
807.33	22230
807.472	22287
807.614	22234
807.756	22306
807.898	22356
808.04	22470
808.182	22577
808.324	22660
808.465	22873
808.607	23170
808.749	23474
808.891	23512
809.033	23627
809.174	23509
809.316	23273
809.458	23010
809.6	22858
809.741	22835
809.883	22508
810.025	22721
810.166	22649
810.308	22637
810.45	22577
810.591	22462
810.733	22261
810.875	22242
811.016	22051
811.158	21975
811.299	22093
811.441	22249
811.582	22185
811.724	22013
811.865	21918
812.007	21956
812.148	22013
812.29	22192
812.431	22128
812.573	22303
812.714	22516
812.855	22618
812.997	22626
813.138	22790
813.279	22588
813.421	22531
813.562	22375
813.703	22382
813.845	22261
813.986	21892
814.127	21717
814.268	21660
814.41	21595
814.551	21469
814.692	21660
814.833	21526
814.974	21504
815.115	21587
815.256	21507
815.397	21401
815.539	21416
815.68	21321
815.821	21138
815.962	21348
816.103	21294
816.244	21062
816.385	20944
816.526	20982
816.666	20990
816.807	20769
816.948	20781
817.089	20838
817.23	20857
817.371	20590
817.512	20667
817.653	20648
817.793	20708
817.934	20705
818.075	20754
818.216	20792
818.356	20602
818.497	20434
818.638	20347
818.778	20393
818.919	20423
819.06	20377
819.2	20503
819.341	20484
819.481	20511
819.622	20705
819.762	20967
819.903	20781
820.043	20705
820.184	20636
820.324	20720
820.465	20769
820.605	20705
820.746	20735
820.886	20503
821.026	20644
821.167	20609
821.307	20689
821.447	20663
821.588	20549
821.728	20377
821.868	20271
822.008	20031
822.149	19982
822.289	20062
822.429	19822
822.569	19772
822.709	19799
822.849	19624
822.99	19556
823.13	19468
823.27	19514
823.41	19354
823.55	19289
823.69	19388
823.83	19411
823.97	19354
824.11	19171
824.25	19156
824.389	19069
824.529	19206
824.669	19061
824.809	19343
824.949	19202
825.089	19194
825.228	19164
825.368	18932
825.508	18875
825.648	18954
825.787	19000
825.927	19000
826.067	18814
826.206	18962
826.346	18977
826.485	18913
826.625	18966
826.765	18928
826.904	18901
827.044	18715
827.183	18738
827.323	18566
827.462	18620
827.601	18623
827.741	18551
827.88	18631
828.02	18502
828.159	18616
828.298	18536
828.437	18798
828.577	18578
828.716	18738
828.855	18513
828.994	18346
829.134	18369
829.273	18418
829.412	18353
829.551	18285
829.69	18369
829.829	18266
829.968	18475
830.107	18342
830.246	18319
830.385	18285
830.524	18194
830.663	18232
830.802	18038
830.941	17874
831.08	17958
831.219	17984
831.357	18098
831.496	18148
831.635	17878
831.774	17920
831.913	17798
832.051	17840
832.19	17657
832.329	17809
832.467	17589
832.606	17581
832.744	17638
832.883	17665
833.022	17619
833.16	17699
833.299	17649
833.437	17703
833.576	17737
833.714	17600
833.852	17691
833.991	17832
834.129	17832
834.267	17821
834.406	17630
834.544	17779
834.682	17805
834.821	17699
834.959	17874
835.097	17634
835.235	17676
835.373	17665
835.511	17809
835.65	17512
835.788	17619
835.926	17455
836.064	17425
836.202	17425
836.34	17608
836.478	17646
836.615	17524
836.753	17611
836.891	17570
837.029	17604
837.167	17482
837.305	17410
837.443	17459
837.58	17326
837.718	17547
837.856	17444
837.993	17376
838.131	17474
838.269	17353
838.406	17299
838.544	17159
838.681	17143
838.819	17064
838.956	16934
839.094	17003
839.231	16995
839.369	17113
839.506	17322
839.643	17261
839.781	16908
839.918	16946
840.055	16984
840.193	16968
840.33	16896
840.467	16904
840.604	16892
840.742	17273
840.879	16767
841.016	16896
841.153	16881
841.29	17018
841.427	17006
841.564	16900
841.701	16915
841.838	16858
841.975	16866
842.112	16824
842.249	16721
842.385	16603
842.522	16858
842.659	16744
842.796	16687
842.933	16729
843.069	16626
843.206	16713
843.343	16733
843.479	16675
843.616	16710
843.752	16516
843.889	16466
844.025	16672
844.162	16413
844.298	16561
844.435	16550
844.571	16618
844.708	16592
844.844	16755
844.98	16782
845.117	16542
845.253	16580
845.389	16607
845.525	16854
845.661	17174
845.798	17436
845.934	17684
846.07	17828
846.206	17813
846.342	17691
846.478	17216
846.614	16717
846.75	16447
846.886	16261
847.022	16322
847.158	16211
847.294	16200
847.429	16044
847.565	16010
847.701	16398
847.837	15895
847.972	15766
848.108	15827
848.244	15812
848.379	15690
848.515	15610
848.65	15610
848.786	15587
848.921	15629
849.057	15682
849.192	15686
849.328	15633
849.463	15637
849.598	15675
849.734	15599
849.869	15492
850.004	15450
850.14	15412
850.275	15359
850.41	15233
850.545	15386
850.68	15332
850.815	15462
850.95	15325
851.085	15576
851.22	15542
851.355	15420
851.49	15298
851.625	15355
851.76	15389
851.895	15260
852.03	15203
852.165	15393
852.299	15428
852.434	15443
852.569	15363
852.703	15443
852.838	15515
852.973	15545
853.107	15439
853.242	15454
853.376	15294
853.511	15249
853.645	15230
853.78	15408
853.914	15287
854.048	15260
854.183	15283
854.317	15165
854.451	15439
854.585	15207
854.72	15272
854.854	15393
854.988	15131
855.122	15142
855.256	15127
855.39	15325
855.524	15241
855.658	15321
855.792	15363
855.926	15218
856.06	15279
856.194	15279
856.327	15230
856.461	15279
856.595	15188
856.729	15222
856.862	15310
856.996	15332
857.13	15348
857.263	15306
857.397	15317
857.53	15165
857.664	15386
857.797	15378
857.931	15348
858.064	15363
858.197	15363
858.331	15241
858.464	15100
858.597	15142
858.731	15233
858.864	15226
858.997	15249
859.13	15252
859.263	15298
859.396	15367
859.529	15150
859.662	15268
859.795	15184
859.928	15287
860.061	15458
860.194	15363
860.327	15199
860.46	15211
860.592	15325
860.725	15378
860.858	15317
860.99	15146
861.123	15241
861.256	15176
861.388	15264
861.521	15899
861.653	15199
861.786	14944
861.918	15154
862.05	15176
862.183	15142
862.315	15302
862.447	15199
862.58	15184
862.712	14960
862.844	14971
862.976	15039
863.108	15093
863.24	15500
863.372	14986
863.504	15028
863.636	15005
863.768	15043
863.9	15032
864.032	14891
864.164	14918
864.296	15005
864.428	15066
864.559	15055
864.691	15192
864.823	15116
864.954	15112
865.086	14956
865.217	14967
865.349	14853
865.48	14948
865.612	14921
865.743	15077
865.875	14925
866.006	14941
866.137	15058
866.269	14967
866.4	14899
866.531	14929
866.662	14880
866.793	14891
866.924	14975
867.055	14960
867.186	14849
867.317	14982
867.448	14937
867.579	14933
867.71	14975
867.841	14868
867.972	14861
868.103	14948
868.233	14979
868.364	14975
868.495	15104
868.625	15233
868.756	15173
868.886	15165
