Data from test_V78500241_2107.txt Node
Date: Fri Mar 25 14:48:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	22131
801.214	22074
801.356	21778
801.499	21675
801.641	21526
801.783	21405
801.926	21481
802.068	21416
802.211	21332
802.353	21264
802.496	20925
802.638	20979
802.78	21032
802.923	20887
803.065	20807
803.208	20720
803.35	20746
803.492	20868
803.635	20921
803.777	20830
803.919	20910
804.061	21169
804.204	20868
804.346	20682
804.488	20697
804.63	20716
804.773	20712
804.915	20735
805.057	20800
805.199	20651
805.341	20686
805.483	20746
805.626	20769
805.768	20640
805.91	20781
806.052	20750
806.194	20621
806.336	20914
806.478	20731
806.62	20792
806.762	20929
806.904	20933
807.046	21188
807.188	21055
807.33	21085
807.472	21020
807.614	20960
807.756	21062
807.898	20887
808.04	20746
808.182	20800
808.324	20834
808.465	20819
808.607	21001
808.749	21116
808.891	21100
809.033	21214
809.174	21230
809.316	21051
809.458	21135
809.6	21081
809.741	21184
809.883	21264
810.025	21306
810.166	21317
810.308	21176
810.45	21256
810.591	21112
810.733	21032
810.875	20952
811.016	20716
811.158	20815
811.299	20967
811.441	21043
811.582	20956
811.724	20895
811.865	20777
812.007	20864
812.148	20910
812.29	20834
812.431	21005
812.573	21218
812.714	21351
812.855	21416
812.997	21386
813.138	21500
813.279	21439
813.421	21462
813.562	21203
813.703	21066
813.845	20971
813.986	20556
814.127	20575
814.268	20438
814.41	20434
814.551	20370
814.692	20442
814.833	20294
814.974	20336
815.115	20301
815.256	20278
815.397	20225
815.539	20240
815.68	20134
815.821	20035
815.962	20039
816.103	20088
816.244	20035
816.385	19932
816.526	19791
816.666	19575
816.807	19540
816.948	19567
817.089	19628
817.23	19643
817.371	19559
817.512	19700
817.653	19559
817.793	19525
817.934	19548
818.075	19651
818.216	19628
818.356	19445
818.497	19358
818.638	19289
818.778	19304
818.919	19316
819.06	19270
819.2	19377
819.341	19422
819.481	19441
819.622	19567
819.762	19757
819.903	19696
820.043	19590
820.184	19586
820.324	19506
820.465	19616
820.605	19559
820.746	19445
820.886	19403
821.026	19392
821.167	19537
821.307	19624
821.447	19411
821.588	19434
821.728	19225
821.868	19110
822.008	18962
822.149	19038
822.289	19012
822.429	18673
822.569	18578
822.709	18646
822.849	18506
822.99	18380
823.13	18517
823.27	18372
823.41	18254
823.55	18228
823.69	18281
823.83	18224
823.97	18148
824.11	18072
824.25	18038
824.389	18064
824.529	18163
824.669	17961
824.809	18186
824.949	18152
825.089	18026
825.228	18003
825.368	17927
825.508	17809
825.648	17805
825.787	17901
825.927	17783
826.067	17691
826.206	17676
826.346	17691
826.485	17783
826.625	17847
826.765	17908
826.904	17767
827.044	17589
827.183	17417
827.323	17349
827.462	17505
827.601	17433
827.741	17459
827.88	17448
828.02	17379
828.159	17539
828.298	17551
828.437	17596
828.577	17406
828.716	17570
828.855	17497
828.994	17181
829.134	17299
829.273	17284
829.412	17185
829.551	17216
829.69	17140
829.829	17227
829.968	17452
830.107	17315
830.246	17277
830.385	17079
830.524	17181
830.663	17029
830.802	16938
830.941	16816
831.08	16816
831.219	16946
831.357	16938
831.496	17136
831.635	16809
831.774	16698
831.913	16774
832.051	16668
832.19	16649
832.329	16683
832.467	16569
832.606	16481
832.744	16531
832.883	16500
833.022	16451
833.16	16504
833.299	16607
833.437	16565
833.576	16660
833.714	16577
833.852	16660
833.991	16573
834.129	16721
834.267	16771
834.406	16630
834.544	16596
834.682	16558
834.821	16599
834.959	16812
835.097	16504
835.235	16752
835.373	16497
835.511	16736
835.65	16550
835.788	16592
835.926	16428
836.064	16299
836.202	16443
836.34	16584
836.478	16504
836.615	16466
836.753	16497
836.891	16504
837.029	16565
837.167	16500
837.305	16424
837.443	16341
837.58	16348
837.718	16489
837.856	16360
837.993	16333
838.131	16398
838.269	16356
838.406	16344
838.544	16314
838.681	16128
838.819	16040
838.956	15945
839.094	15911
839.231	15907
839.369	16002
839.506	16287
839.643	16120
839.781	15926
839.918	15873
840.055	15876
840.193	15827
840.33	15953
840.467	15884
840.604	15972
840.742	16086
840.879	15774
841.016	15865
